SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200752,20080221,5,15,1,1.58,PRD0904301,CL00069,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994109800427662,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080219,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109800026937,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080219,3,17,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080219,3,17,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080219,3,16,1,2.17,PRD0904577,CL00140,DEP00049,G00014,D00003,,,,994109800026937,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080219,3,17,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080219,3,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080221,5,15,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994109800427662,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080221,5,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000397821,UM,OT,994109800427662,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080219,3,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994109800026937,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080219,3,17,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080221,5,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397821,UM,OT,994109800427662,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080219,3,16,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994109800026937,L,MM,Top Up,Fresh,STORE00980,LS,S01
200752,20080224,1,10,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000471643,LA,YF,994109800475742,M,MM,Small Shop,Grocery,STORE00980,LS,S01
200752,20080224,1,15,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994109800153917,M,MM,Small Shop,Grocery,STORE00980,LS,S01
200752,20080224,1,10,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000471643,LA,YF,994109800475742,M,MM,Small Shop,Grocery,STORE00980,LS,S01
200752,20080224,1,15,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994109800153917,M,MM,Small Shop,Grocery,STORE00980,LS,S01
200752,20080219,3,17,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080219,3,17,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080219,3,17,1,1.49,PRD0902905,CL00162,DEP00055,G00016,D00003,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080219,3,17,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080219,3,17,1,1.15,PRD0902990,CL00067,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994109800475743,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200752,20080224,1,14,1,1.57,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109800125770,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080224,1,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994109800125770,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080220,4,13,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080224,1,14,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994109800125770,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080221,5,14,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080224,1,18,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994109800027323,M,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,14,3,4.59,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080220,4,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,16,1,5.33,PRD0901828,CL00236,DEP00084,G00028,D00008,,,,994109800009156,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080224,1,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994109800027323,M,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,16,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994109800009156,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080224,1,18,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994109800027323,M,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080224,1,14,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994109800125770,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080221,5,14,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080221,5,14,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080218,2,08,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800148679,S,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080220,4,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,14,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080221,5,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080220,4,13,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080224,1,18,1,1.59,PRD0904247,CL00233,DEP00083,G00028,D00008,,,,994109800027323,M,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,14,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080221,5,16,3,6.78,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994109800009156,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080220,4,13,3,9.09,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080224,1,18,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994109800027323,M,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,14,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080220,4,13,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080220,4,13,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080220,4,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000526081,UM,OT,994109800511497,L,MM,Top Up,Mixed,STORE00981,MS,N02
200752,20080221,5,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080224,1,14,3,0.45,PRD0903473,CL00014,DEP00004,G00003,D00001,,,,994109800125770,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200752,20080221,5,14,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000526081,UM,OT,994109800511496,L,UM,Top Up,Fresh,STORE00981,MS,N02
200752,20080223,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000171760,UM,OT,994109800280563,S,MM,Small Shop,Fresh,STORE00987,SS,W01
200752,20080223,7,14,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994109800147466,M,MM,Small Shop,Grocery,STORE00987,SS,W01
200752,20080223,7,14,3,1.02,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994109800147466,M,MM,Small Shop,Grocery,STORE00987,SS,W01
200752,20080223,7,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000171760,UM,OT,994109800280563,S,MM,Small Shop,Fresh,STORE00987,SS,W01
200752,20080218,2,12,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080220,4,13,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080218,2,12,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080220,4,13,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080223,7,10,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000225754,MM,OA,994109800315645,S,UM,Small Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,1.65,PRD0901070,CL00070,DEP00020,G00007,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080218,2,12,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080218,2,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080223,7,10,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000225754,MM,OA,994109800315645,S,UM,Small Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080218,2,12,3,3.48,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080220,4,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080218,2,12,5,1.15,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080218,2,12,3,0.69,PRD0904249,CL00103,DEP00035,G00010,D00003,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080218,2,12,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080220,4,13,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080218,2,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080220,4,13,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080218,2,12,1,1.3,PRD0901308,CL00074,DEP00021,G00007,D00002,,,,994109800130732,L,LA,Top Up,Mixed,STORE00989,MS,N03
200752,20080220,4,13,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080220,4,13,1,2.12,PRD0902346,CL00100,DEP00033,G00009,D00002,CUST0000206721,UM,OA,994109800303250,L,LA,Full Shop,Fresh,STORE00989,MS,N03
200752,20080223,7,11,1,1.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,1.21,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080220,4,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000152233,LA,YF,994109800267862,M,LA,Small Shop,Mixed,STORE00992,LS,N02
200752,20080223,7,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080220,4,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000152233,LA,YF,994109800267862,M,LA,Small Shop,Mixed,STORE00992,LS,N02
200752,20080223,7,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.64,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080219,3,10,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000926130,MM,,994109800774100,M,UM,Small Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,5.65,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.32,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,1.16,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080220,4,19,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000152233,LA,YF,994109800267862,M,LA,Small Shop,Mixed,STORE00992,LS,N02
200752,20080223,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,1.39,PRD0904800,CL00144,DEP00051,G00015,D00003,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080219,3,10,1,0.94,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000926130,MM,,994109800774100,M,UM,Small Shop,Fresh,STORE00992,LS,N02
200752,20080219,3,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000926130,MM,,994109800774100,M,UM,Small Shop,Fresh,STORE00992,LS,N02
200752,20080219,3,10,1,0.41,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000926130,MM,,994109800774100,M,UM,Small Shop,Fresh,STORE00992,LS,N02
200752,20080223,7,11,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000559848,LA,,994109800533524,L,LA,Full Shop,Fresh,STORE00992,LS,N02
200752,20080221,5,21,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,,,,994109800021495,M,UM,Small Shop,Fresh,STORE00994,MS,N02
200752,20080221,5,21,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,,,,994109800021495,M,UM,Small Shop,Fresh,STORE00994,MS,N02
200752,20080222,6,10,1,1.27,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000868727,LA,PE,994109800736322,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200752,20080221,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109800021495,M,UM,Small Shop,Fresh,STORE00994,MS,N02
200752,20080222,6,10,1,0.92,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000868727,LA,PE,994109800736322,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200752,20080222,6,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000868727,LA,PE,994109800736322,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200752,20080221,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,1.93,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000228256,UM,OT,994109800317270,M,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080221,5,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080221,5,12,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,10,1,0.65,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000105720,UM,OA,994109800237635,S,UM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080222,6,08,1,0.69,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000105720,UM,OA,994109800237637,M,UM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,10,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000105720,UM,OA,994109800237635,S,UM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,0.73,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000228256,UM,OT,994109800317270,M,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080221,5,17,1,3.1,PRD0901107,CL00058,DEP00016,G00006,D00002,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000228256,UM,OT,994109800317270,M,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080222,6,11,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000107554,LA,PE,994109800238860,M,MM,Small Shop,Grocery,STORE00996,LS,N02
200752,20080223,7,16,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,0.58,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080223,7,16,1,0.54,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080221,5,12,1,0.57,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080221,5,17,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000228256,UM,OT,994109800317270,M,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080222,6,19,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000107554,LA,PE,994109800238858,S,LA,Small Shop,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080223,7,16,3,8.1,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,21,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000107554,LA,PE,994109800238859,S,MM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080223,7,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
