SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200730,20070917,2,21,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070919,4,10,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000621860,MM,PE,994107600556413,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070920,5,20,5,3.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070917,2,21,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070917,2,21,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070918,3,12,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000236697,MM,OT,994107600313934,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,08,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000081255,MM,OA,994107600216380,L,MM,Top Up,Mixed,STORE01209,LS,N01
200730,20070920,5,15,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000093216,UM,OF,994107600223924,L,MM,Top Up,Grocery,STORE01209,LS,N01
200730,20070917,2,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070919,4,10,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994107600556413,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070918,3,12,1,1.06,PRD0904181,CL00134,DEP00047,G00013,D00003,CUST0000236697,MM,OT,994107600313934,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,15,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000093216,UM,OF,994107600223924,L,MM,Top Up,Grocery,STORE01209,LS,N01
200730,20070919,4,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000466497,UM,OT,994107600458456,L,UM,Top Up,Mixed,STORE01209,LS,N01
200730,20070920,5,20,4,1.4,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070918,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000236697,MM,OT,994107600313934,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994107600271644,S,MM,Small Shop,Fresh,STORE01209,LS,N01
200730,20070920,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070917,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070919,4,10,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000621860,MM,PE,994107600556413,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070917,2,21,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070917,2,21,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070918,3,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000236697,MM,OT,994107600313934,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,20,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,20,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,20,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070917,2,21,3,2.58,PRD0904692,CL00129,DEP00046,G00013,D00003,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070920,5,20,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070919,4,10,3,8.82,PRD0904717,CL00091,DEP00026,G00008,D00002,CUST0000621860,MM,PE,994107600556413,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070920,5,20,6,7.08,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,15,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000093216,UM,OF,994107600223924,L,MM,Top Up,Grocery,STORE01209,LS,N01
200730,20070920,5,20,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,15,3,2.82,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000093216,UM,OF,994107600223924,L,MM,Top Up,Grocery,STORE01209,LS,N01
200730,20070919,4,08,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,CUST0000081255,MM,OA,994107600216381,M,MM,Small Shop,Fresh,STORE01209,LS,N01
200730,20070921,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000236697,MM,OT,994107600313935,L,MM,Top Up,Mixed,STORE01209,LS,N01
200730,20070920,5,08,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000081255,MM,OA,994107600216380,L,MM,Top Up,Mixed,STORE01209,LS,N01
200730,20070920,5,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000093216,UM,OF,994107600223924,L,MM,Top Up,Grocery,STORE01209,LS,N01
200730,20070920,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000093216,UM,OF,994107600223924,L,MM,Top Up,Grocery,STORE01209,LS,N01
200730,20070920,5,08,1,3.08,PRD0904978,CL00230,DEP00081,G00027,D00008,CUST0000081255,MM,OA,994107600216380,L,MM,Top Up,Mixed,STORE01209,LS,N01
200730,20070920,5,20,1,2.24,PRD0902858,CL00076,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070918,3,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000236697,MM,OT,994107600313934,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070919,4,10,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000621860,MM,PE,994107600556413,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070919,4,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000466497,UM,OT,994107600458456,L,UM,Top Up,Mixed,STORE01209,LS,N01
200730,20070920,5,20,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070918,3,12,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000236697,MM,OT,994107600313934,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070917,2,21,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070919,4,15,3,21.06,PRD0901398,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994107600458456,L,UM,Top Up,Mixed,STORE01209,LS,N01
200730,20070921,6,13,1,1.01,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000236697,MM,OT,994107600313935,L,MM,Top Up,Mixed,STORE01209,LS,N01
200730,20070920,5,20,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,20,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070918,3,12,1,0.91,PRD0904082,CL00073,DEP00021,G00007,D00002,CUST0000236697,MM,OT,994107600313934,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070920,5,20,3,2.73,PRD0904082,CL00073,DEP00021,G00007,D00002,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070919,4,10,1,0.66,PRD0902843,CL00003,DEP00002,G00001,D00001,CUST0000621860,MM,PE,994107600556413,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070920,5,15,1,0.21,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000093216,UM,OF,994107600223924,L,MM,Top Up,Grocery,STORE01209,LS,N01
200730,20070917,2,21,3,1.05,PRD0900300,CL00005,DEP00002,G00001,D00001,,,,994107600141261,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070920,5,20,3,4.47,PRD0902905,CL00162,DEP00055,G00016,D00003,CUST0000535926,LA,OT,994107600502401,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200730,20070919,4,10,1,2.32,PRD0903024,CL00201,DEP00067,G00021,D00005,CUST0000621860,MM,PE,994107600556413,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200730,20070920,5,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.12,PRD0901260,CL00187,DEP00062,G00018,D00004,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070922,7,15,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000000679,MM,OT,994107600165579,M,LA,Small Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,3,1.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,3,2.37,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.61,PRD0904428,CL00142,DEP00050,G00014,D00003,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070922,7,15,3,4.8,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000000679,MM,OT,994107600165579,M,LA,Small Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,3.22,PRD0900590,CL00187,DEP00062,G00018,D00004,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070922,7,15,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000000679,MM,OT,994107600165579,M,LA,Small Shop,Fresh,STORE01215,LS,E01
200730,20070920,5,21,1,7.34,PRD0900957,CL00237,DEP00084,G00028,D00008,CUST0000154091,MM,OT,994107600262236,L,MM,Full Shop,Fresh,STORE01215,LS,E01
200730,20070917,2,11,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602009,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070917,2,11,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602015,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070918,3,15,1,2.32,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070923,1,08,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000002678,LA,OT,994107600166855,M,MM,Small Shop,Fresh,STORE01217,LS,S01
200730,20070917,2,11,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602015,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070918,3,15,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070921,6,21,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000591919,MM,OA,994107600537539,S,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070923,1,08,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000002678,LA,OT,994107600166855,M,MM,Small Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,4,2.08,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,7,0.7,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,1.28,PRD0904542,CL00162,DEP00055,G00016,D00003,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,0.91,PRD0904572,CL00007,DEP00003,G00002,D00001,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070923,1,08,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000002678,LA,OT,994107600166855,M,MM,Small Shop,Fresh,STORE01217,LS,S01
200730,20070917,2,11,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602009,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070917,2,11,3,1.02,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602009,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070917,2,11,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602009,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070918,3,08,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602010,S,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070917,2,11,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000693928,MM,YA,994107600602015,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200730,20070918,3,15,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070918,3,15,1,0.54,PRD0902795,CL00047,DEP00012,G00004,D00002,CUST0000693928,MM,YA,994107600602014,L,MM,Full Shop,Fresh,STORE01217,LS,S01
200730,20070917,2,17,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000143009,LA,OT,994107600255381,M,UM,Small Shop,Fresh,STORE01224,MS,W02
200730,20070923,1,14,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000116031,LA,OT,994107600238280,L,MM,Top Up,Fresh,STORE01224,MS,W02
200730,20070923,1,14,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000116031,LA,OT,994107600238280,L,MM,Top Up,Fresh,STORE01224,MS,W02
200730,20070923,1,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000116031,LA,OT,994107600238280,L,MM,Top Up,Fresh,STORE01224,MS,W02
200730,20070917,2,17,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000143009,LA,OT,994107600255381,M,UM,Small Shop,Fresh,STORE01224,MS,W02
200730,20070923,1,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000116031,LA,OT,994107600238280,L,MM,Top Up,Fresh,STORE01224,MS,W02
200730,20070923,1,14,3,6.99,PRD0904305,CL00098,DEP00031,G00008,D00002,CUST0000116031,LA,OT,994107600238280,L,MM,Top Up,Fresh,STORE01224,MS,W02
200730,20070917,2,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000143009,LA,OT,994107600255381,M,UM,Small Shop,Fresh,STORE01224,MS,W02
200730,20070923,1,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000116031,LA,OT,994107600238280,L,MM,Top Up,Fresh,STORE01224,MS,W02
200730,20070923,1,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000253573,UM,OA,994107600324355,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070918,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000622126,MM,,994107600556572,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070918,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000622126,MM,,994107600556574,M,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070918,3,16,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000622126,MM,,994107600556574,M,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070918,3,17,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000622126,MM,,994107600556572,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994107600129068,S,UM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070922,7,12,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000622126,MM,,994107600556575,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070923,1,14,1,1.56,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000253573,UM,OA,994107600324355,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070920,5,12,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994107600039037,M,MM,Small Shop,Mixed,STORE01226,LS,E01
200730,20070921,6,12,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,10,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
