SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200618,20060628,4,13,6,1.08,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994101200101666,M,LA,Small Shop,Grocery,STORE01232,MS,E02
200618,20060629,5,18,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000798179,UM,YF,994101200676866,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200618,20060701,7,12,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000088232,UM,YA,994101200226875,L,UM,Top Up,Fresh,STORE01232,MS,E02
200618,20060630,6,10,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000127498,LA,OA,994101200251886,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200618,20060630,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000127498,LA,OA,994101200251886,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200618,20060630,6,10,3,1.89,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000127498,LA,OA,994101200251886,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200618,20060701,7,12,3,3.24,PRD0904354,CL00079,DEP00022,G00007,D00002,CUST0000088232,UM,YA,994101200226875,L,UM,Top Up,Fresh,STORE01232,MS,E02
200618,20060627,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088232,UM,YA,994101200226873,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200618,20060628,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994101200715375,L,MM,Top Up,Mixed,STORE01232,MS,E02
200618,20060628,4,13,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,,,,994101200101666,M,LA,Small Shop,Grocery,STORE01232,MS,E02
200618,20060630,6,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000127498,LA,OA,994101200251886,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200618,20060702,1,09,3,2.28,PRD0904711,CL00187,DEP00062,G00018,D00004,,,,994101200082109,M,MM,Small Shop,Nonfood,STORE01232,MS,E02
200618,20060628,4,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994101200172325,M,UM,Top Up,Fresh,STORE01232,MS,E02
200618,20060630,6,10,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000127498,LA,OA,994101200251886,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200618,20060628,4,10,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994101200715375,L,MM,Top Up,Mixed,STORE01232,MS,E02
200618,20060628,4,10,4,1.64,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000858503,MM,,994101200715375,L,MM,Top Up,Mixed,STORE01232,MS,E02
200618,20060628,4,14,1,2.47,PRD0903892,CL00100,DEP00033,G00009,D00002,CUST0000003347,MM,OA,994101200172325,M,UM,Top Up,Fresh,STORE01232,MS,E02
200618,20060628,4,10,1,1.54,PRD0904524,CL00199,DEP00067,G00021,D00005,CUST0000858503,MM,,994101200715375,L,MM,Top Up,Mixed,STORE01232,MS,E02
200618,20060627,3,21,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000088232,UM,YA,994101200226876,S,UM,Small Shop,Fresh,STORE01232,MS,E02
200618,20060627,3,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101200226874,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200618,20060701,7,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101200226875,L,UM,Top Up,Fresh,STORE01232,MS,E02
200618,20060701,7,12,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000088232,UM,YA,994101200226875,L,UM,Top Up,Fresh,STORE01232,MS,E02
200618,20060628,4,08,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060627,3,15,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,,,,994101200053392,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,08,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,20,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060629,5,21,4,0.36,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060630,6,10,4,4.76,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994101200676863,M,UM,Small Shop,Fresh,STORE01243,LS,S01
200618,20060629,5,21,3,0.75,PRD0900985,CL00092,DEP00027,G00008,D00002,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060629,5,21,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060629,5,21,3,0.93,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060628,4,08,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,20,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,08,1,1.03,PRD0901135,CL00002,DEP00001,G00001,D00001,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,08,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,20,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060627,3,15,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,,,,994101200053392,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060630,6,10,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994101200676863,M,UM,Small Shop,Fresh,STORE01243,LS,S01
200618,20060628,4,20,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060701,7,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000040366,LA,YA,994101200196062,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200618,20060701,7,14,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000040366,LA,YA,994101200196062,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200618,20060629,5,21,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060628,4,20,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060627,3,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994101200053392,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,3.39,PRD0902227,CL00179,DEP00061,G00018,D00004,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060629,5,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060627,3,15,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994101200053392,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,08,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,08,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,08,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,20,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,08,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060629,5,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060629,5,14,8,2.8,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994101200109774,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,08,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,08,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060629,5,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060628,4,20,3,18.57,PRD0903583,CL00235,DEP00083,G00028,D00008,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060629,5,21,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060628,4,20,1,1.34,PRD0903839,CL00198,DEP00067,G00021,D00005,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060629,5,21,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060628,4,08,3,3.57,PRD0903895,CL00113,DEP00040,G00011,D00003,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060629,5,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060628,4,08,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,3.64,PRD0904348,CL00230,DEP00081,G00027,D00008,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,08,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060628,4,20,1,2.42,PRD0904768,CL00140,DEP00049,G00014,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,1.09,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,20,4,7.36,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994101200113268,L,UM,Full Shop,Grocery,STORE01243,LS,S01
200618,20060628,4,08,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000483138,MM,,994101200476043,L,MM,Top Up,Fresh,STORE01243,LS,S01
200618,20060629,5,21,3,2.58,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000040366,LA,YA,994101200196063,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200618,20060628,4,10,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000798179,UM,YF,994101200676865,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200618,20060626,2,13,3,9.21,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994101200743526,M,UM,Small Shop,Nonfood,STORE01245,LS,N03
200618,20060626,2,15,1,1.22,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101200390541,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200618,20060626,2,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000775212,MM,OT,994101200662320,M,LA,Top Up,Grocery,STORE01245,LS,N03
200618,20060626,2,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000775212,MM,OT,994101200662320,M,LA,Top Up,Grocery,STORE01245,LS,N03
200618,20060626,2,13,1,0.94,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000902490,UM,YF,994101200743526,M,UM,Small Shop,Nonfood,STORE01245,LS,N03
200618,20060626,2,15,1,2.31,PRD0900232,CL00208,DEP00069,G00022,D00005,CUST0000346251,MM,YF,994101200390541,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200618,20060626,2,09,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994101200587382,M,LA,Small Shop,Mixed,STORE01245,LS,N03
200618,20060628,4,11,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000240277,UM,OT,994101200323629,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200618,20060626,2,17,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000775212,MM,OT,994101200662320,M,LA,Top Up,Grocery,STORE01245,LS,N03
200618,20060628,4,19,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000346251,MM,YF,994101200390540,S,MM,Small Shop,Grocery,STORE01245,LS,N03
200618,20060626,2,15,1,0.31,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101200390541,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200618,20060626,2,17,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000775212,MM,OT,994101200662320,M,LA,Top Up,Grocery,STORE01245,LS,N03
200618,20060628,4,08,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,,,,994101200005207,S,MM,Small Shop,Nonfood,STORE01245,LS,N03
200618,20060701,7,15,7,1.82,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994101200033386,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200618,20060626,2,15,1,0.16,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101200390541,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200618,20060626,2,09,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000657924,LA,OF,994101200587382,M,LA,Small Shop,Mixed,STORE01245,LS,N03
200618,20060627,3,17,1,1.19,PRD0902604,CL00075,DEP00022,G00007,D00002,,,,994101200088587,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200618,20060626,2,15,1,1.8,PRD0902761,CL00207,DEP00069,G00022,D00005,CUST0000346251,MM,YF,994101200390541,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200618,20060628,4,11,1,0.76,PRD0902859,CL00069,DEP00020,G00007,D00002,CUST0000240277,UM,OT,994101200323629,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200618,20060626,2,15,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000346251,MM,YF,994101200390541,M,UM,Small Shop,Mixed,STORE01245,LS,N03
200618,20060626,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000775212,MM,OT,994101200662320,M,LA,Top Up,Grocery,STORE01245,LS,N03
200618,20060626,2,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994101200005162,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200618,20060626,2,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994101200587382,M,LA,Small Shop,Mixed,STORE01245,LS,N03
200618,20060626,2,09,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000240277,UM,OT,994101200323630,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200618,20060626,2,12,4,2.92,PRD0904159,CL00163,DEP00055,G00016,D00003,,,,994101200005162,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200618,20060626,2,09,3,1.77,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000657924,LA,OF,994101200587382,M,LA,Small Shop,Mixed,STORE01245,LS,N03
200618,20060627,3,17,7,22.89,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994101200088587,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200618,20060626,2,09,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000240277,UM,OT,994101200323630,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200618,20060628,4,18,1,0.46,PRD0904744,CL00164,DEP00055,G00016,D00003,CUST0000775212,MM,OT,994101200662319,S,MM,Small Shop,Grocery,STORE01245,LS,N03
200618,20060626,2,12,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994101200005162,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200618,20060628,4,08,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,,,,994101200005207,S,MM,Small Shop,Nonfood,STORE01245,LS,N03
200618,20060627,3,17,1,3.37,PRD0904349,CL00058,DEP00016,G00006,D00002,,,,994101200088587,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200618,20060630,6,10,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000657924,LA,OF,994101200587383,S,MM,Small Shop,Fresh,STORE01245,LS,N03
200618,20060701,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994101200229305,M,MM,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,1.34,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060629,5,18,1,1.08,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101200081016,M,LA,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,13,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000508788,UM,OT,994101200492012,L,MM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.93,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060629,5,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994101200081016,M,LA,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,1.2,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.99,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000092187,MM,YA,994101200229305,M,MM,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060629,5,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994101200081016,M,LA,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,3.51,PRD0902445,CL00076,DEP00022,G00007,D00002,CUST0000092187,MM,YA,994101200229305,M,MM,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000092187,MM,YA,994101200229305,M,MM,Top Up,Fresh,STORE01246,LS,S02
200618,20060629,5,18,1,0.31,PRD0903180,CL00199,DEP00067,G00021,D00005,,,,994101200081016,M,LA,Top Up,Fresh,STORE01246,LS,S02
200618,20060629,5,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994101200081016,M,LA,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,13,1,1.66,PRD0903394,CL00135,DEP00048,G00013,D00003,CUST0000508788,UM,OT,994101200492012,L,MM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,3.52,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060629,5,18,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,,,,994101200081016,M,LA,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,13,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000508788,UM,OT,994101200492012,L,MM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
