SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200631,20060929,6,11,1,2.81,PRD0903704,CL00024,DEP00008,G00004,D00002,CUST0000418168,UM,YA,994102500432523,L,MM,Top Up,Mixed,STORE00843,SS,W03
200631,20060927,4,18,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000161994,UM,YF,994102500270044,S,MM,Small Shop,Grocery,STORE00844,LS,N01
200631,20060930,7,12,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,0.85,PRD0900746,CL00155,DEP00053,G00016,D00003,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,18,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000425541,MM,YA,994102500437095,M,MM,Top Up,Fresh,STORE00844,LS,N01
200631,20060930,7,12,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,0.35,PRD0901930,CL00020,DEP00005,G00003,D00001,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060927,4,18,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000161994,UM,YF,994102500270044,S,MM,Small Shop,Grocery,STORE00844,LS,N01
200631,20060930,7,12,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,18,1,1.49,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000425541,MM,YA,994102500437095,M,MM,Top Up,Fresh,STORE00844,LS,N01
200631,20060930,7,18,1,0.59,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000425541,MM,YA,994102500437095,M,MM,Top Up,Fresh,STORE00844,LS,N01
200631,20060930,7,12,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060927,4,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000425541,MM,YA,994102500437094,S,MM,Small Shop,Nonfood,STORE00844,LS,N01
200631,20060930,7,12,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,12,3,7.02,PRD0904343,CL00207,DEP00069,G00022,D00005,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,18,1,5.98,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000425541,MM,YA,994102500437095,M,MM,Top Up,Fresh,STORE00844,LS,N01
200631,20060930,7,12,1,1.66,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060930,7,18,1,2.28,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000425541,MM,YA,994102500437095,M,MM,Top Up,Fresh,STORE00844,LS,N01
200631,20060930,7,12,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994102500270045,L,UM,Full Shop,Mixed,STORE00844,LS,N01
200631,20060925,2,18,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000059541,UM,OT,994102500204851,M,MM,Small Shop,Grocery,STORE00861,SS,E02
200631,20060925,2,18,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000059541,UM,OT,994102500204851,M,MM,Small Shop,Grocery,STORE00861,SS,E02
200631,20060925,2,18,1,0.99,PRD0904550,CL00103,DEP00035,G00010,D00003,CUST0000059541,UM,OT,994102500204851,M,MM,Small Shop,Grocery,STORE00861,SS,E02
200631,20060928,5,15,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060928,5,15,1,0.71,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,16,1,1.1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000663881,UM,YA,994102500588593,M,MM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060925,2,17,1,0.42,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000589596,MM,OA,994102500540929,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200631,20060930,7,14,4,1.72,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060925,2,17,1,0.68,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994102500540929,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,2.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,2.55,PRD0901453,CL00010,DEP00003,G00002,D00001,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060928,5,15,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000211047,UM,OA,994102500301327,S,MM,Small Shop,Grocery,STORE00868,MS,N01
200631,20060928,5,15,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000663881,UM,YA,994102500588593,M,MM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,21,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,CUST0000211047,UM,OA,994102500301327,S,MM,Small Shop,Grocery,STORE00868,MS,N01
200631,20060928,5,15,3,4.44,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,4,9.88,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060928,5,15,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060925,2,17,4,1.24,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994102500540929,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060925,2,17,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994102500540929,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,14,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060925,2,17,1,0.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994102500540929,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200631,20060928,5,14,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994102500540930,M,LA,Small Shop,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,16,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000663881,UM,YA,994102500588593,M,MM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,16,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000663881,UM,YA,994102500588593,M,MM,Top Up,Fresh,STORE00868,MS,N01
200631,20060925,2,17,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000589596,MM,OA,994102500540929,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200631,20060928,5,14,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000589596,MM,OA,994102500540930,M,LA,Small Shop,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060928,5,15,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000663881,UM,YA,994102500588593,M,MM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,14,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,14,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000663881,UM,YA,994102500588593,M,MM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060930,7,16,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000663881,UM,YA,994102500588593,M,MM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,14,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000589596,MM,OA,994102500540930,M,LA,Small Shop,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,0.18,PRD0904989,CL00156,DEP00053,G00016,D00003,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060928,5,14,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994102500540930,M,LA,Small Shop,Fresh,STORE00868,MS,N01
200631,20060928,5,15,1,3.54,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20060928,5,15,1,1.27,PRD0900288,CL00067,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994102500776037,L,UM,Top Up,Fresh,STORE00868,MS,N01
200631,20060930,7,14,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000339117,MM,YA,994102500382798,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200631,20061001,1,17,3,5.19,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20061001,1,17,3,1.92,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20061001,1,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20060925,2,16,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000180856,LA,,994102500281894,M,LA,Top Up,Mixed,STORE00871,LS,W02
200631,20061001,1,17,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20061001,1,19,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000295901,UM,YA,994102500355264,S,MM,Small Shop,Grocery,STORE00871,LS,W02
200631,20060926,3,11,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000180856,LA,,994102500281896,M,MM,Small Shop,Mixed,STORE00871,LS,W02
200631,20060928,5,08,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000671085,MM,OF,994102500593256,S,MM,Small Shop,Nonfood,STORE00871,LS,W02
200631,20060925,2,16,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000655437,MM,YF,994102500583088,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200631,20060926,3,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000180856,LA,,994102500281896,M,MM,Small Shop,Mixed,STORE00871,LS,W02
200631,20060925,2,16,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000180856,LA,,994102500281894,M,LA,Top Up,Mixed,STORE00871,LS,W02
200631,20061001,1,17,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20061001,1,17,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20061001,1,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20060925,2,16,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000180856,LA,,994102500281894,M,LA,Top Up,Mixed,STORE00871,LS,W02
200631,20061001,1,17,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20061001,1,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20060925,2,16,1,1.52,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000180856,LA,,994102500281894,M,LA,Top Up,Mixed,STORE00871,LS,W02
200631,20060926,3,16,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000131491,UM,YA,994102500250819,M,MM,Small Shop,Mixed,STORE00871,LS,W02
200631,20060926,3,16,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000131491,UM,YA,994102500250819,M,MM,Small Shop,Mixed,STORE00871,LS,W02
200631,20061001,1,17,1,25.63,PRD0904300,CL00058,DEP00016,G00006,D00002,,,,994102500161975,L,MM,Top Up,Fresh,STORE00871,LS,W02
200631,20060927,4,10,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000671085,MM,OF,994102500593255,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200631,20060925,2,16,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000180856,LA,,994102500281894,M,LA,Top Up,Mixed,STORE00871,LS,W02
200631,20060926,3,16,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000131491,UM,YA,994102500250819,M,MM,Small Shop,Mixed,STORE00871,LS,W02
200631,20060926,3,16,1,3.26,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000131491,UM,YA,994102500250819,M,MM,Small Shop,Mixed,STORE00871,LS,W02
200631,20060926,3,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000180856,LA,,994102500281896,M,MM,Small Shop,Mixed,STORE00871,LS,W02
200631,20060929,6,20,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060925,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994102500799011,M,LA,Top Up,Fresh,STORE00877,LS,N01
200631,20060928,5,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994102500799013,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060926,3,10,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000014549,LA,OA,994102500176104,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200631,20060929,6,20,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060925,2,11,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000994225,UM,OT,994102500799011,M,LA,Top Up,Fresh,STORE00877,LS,N01
200631,20060930,7,14,3,8.64,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000987542,UM,OA,994102500795013,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060930,7,14,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,CUST0000987542,UM,OA,994102500795013,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20061001,1,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000014549,LA,OA,994102500176103,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,13,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000014549,LA,OA,994102500176105,M,MM,Small Shop,Grocery,STORE00877,LS,N01
200631,20060925,2,11,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000014549,LA,OA,994102500176101,S,MM,Small Shop,Grocery,STORE00877,LS,N01
200631,20060927,4,13,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000014549,LA,OA,994102500176105,M,MM,Small Shop,Grocery,STORE00877,LS,N01
200631,20060926,3,10,1,0.53,PRD0900831,CL00089,DEP00025,G00008,D00002,CUST0000014549,LA,OA,994102500176104,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200631,20060927,4,13,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000014549,LA,OA,994102500176105,M,MM,Small Shop,Grocery,STORE00877,LS,N01
200631,20060929,6,20,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,08,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000179746,MM,PE,994102500281231,M,MM,Top Up,Mixed,STORE00877,LS,N01
200631,20060927,4,10,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060929,6,21,3,0.78,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994102500030540,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,6.48,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060930,7,14,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000987542,UM,OA,994102500795013,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20061001,1,09,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994102500255344,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,1.93,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,12,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000138854,LA,YF,994102500255343,S,UM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,08,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994102500281231,M,MM,Top Up,Mixed,STORE00877,LS,N01
200631,20061001,1,10,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000014549,LA,OA,994102500176103,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200631,20061001,1,09,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000138854,LA,YF,994102500255344,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,0.4,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060929,6,21,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,,,,994102500030540,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060926,3,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000014549,LA,OA,994102500176102,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200631,20060926,3,10,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000014549,LA,OA,994102500176104,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200631,20060927,4,10,1,1.56,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20061001,1,09,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000138854,LA,YF,994102500255344,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060926,3,10,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000014549,LA,OA,994102500176104,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200631,20060927,4,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
