SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200716,20070616,7,16,1,1.92,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,0.44,PRD0900779,CL00116,DEP00042,G00011,D00003,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,,,,994106200004543,L,LA,Top Up,Mixed,STORE00474,LS,S03
200716,20070613,4,19,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,1.15,PRD0902001,CL00080,DEP00022,G00007,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,,,,994106200004543,L,LA,Top Up,Mixed,STORE00474,LS,S03
200716,20070613,4,19,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106200004543,L,LA,Top Up,Mixed,STORE00474,LS,S03
200716,20070613,4,19,3,0.99,PRD0902688,CL00105,DEP00036,G00010,D00003,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070616,7,16,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994106200004543,L,LA,Top Up,Mixed,STORE00474,LS,S03
200716,20070616,7,16,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000582166,MM,OT,994106200553704,S,UM,Small Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,4,8.92,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.93,PRD0901051,CL00046,DEP00012,G00004,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,16,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994106200634396,M,MM,Small Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070616,7,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070616,7,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106200004543,L,LA,Top Up,Mixed,STORE00474,LS,S03
200716,20070613,4,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,1.26,PRD0903315,CL00213,DEP00070,G00022,D00005,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070613,4,16,1,2.81,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000703822,UM,OT,994106200634396,M,MM,Small Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,0.77,PRD0902683,CL00165,DEP00055,G00016,D00003,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070616,7,16,1,1.87,PRD0904980,CL00096,DEP00030,G00008,D00002,CUST0000353938,UM,OT,994106200403462,L,UM,Top Up,Fresh,STORE00474,LS,S03
200716,20070613,4,19,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000582166,MM,OT,994106200553703,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200716,20070615,6,15,1,0.71,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070611,2,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000643095,UM,YA,994106200594353,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070613,4,15,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000041637,MM,YA,994106200196688,M,UM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.29,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070613,4,15,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000041637,MM,YA,994106200196688,M,UM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,1.39,PRD0901597,CL00075,DEP00022,G00007,D00002,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.58,PRD0901629,CL00032,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070611,2,14,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000643095,UM,YA,994106200594353,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.77,PRD0901972,CL00207,DEP00069,G00022,D00005,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070614,5,13,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000643095,UM,YA,994106200594355,M,UM,Small Shop,Mixed,STORE00476,LS,E02
200716,20070613,4,15,1,11.33,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000041637,MM,YA,994106200196688,M,UM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070617,1,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000028109,MM,YA,994106200187599,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070613,4,15,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000041637,MM,YA,994106200196688,M,UM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.22,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070614,5,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000643095,UM,YA,994106200594354,S,UM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070614,5,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000643095,UM,YA,994106200594355,M,UM,Small Shop,Mixed,STORE00476,LS,E02
200716,20070615,6,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,14,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,,,,994106200073422,S,MM,Small Shop,Nonfood,STORE00476,LS,E02
200716,20070615,6,15,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070617,1,14,1,1.77,PRD0904186,CL00020,DEP00005,G00003,D00001,CUST0000028109,MM,YA,994106200187599,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070617,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000028109,MM,YA,994106200187599,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,7.53,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070616,7,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070613,4,15,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000041637,MM,YA,994106200196688,M,UM,Top Up,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070614,5,09,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000486923,UM,YA,994106200490885,S,XX,XX,XX,STORE00476,LS,E02
200716,20070612,3,20,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,CUST0000916536,MM,,994106200775965,S,XX,Small Shop,Nonfood,STORE00476,LS,E02
200716,20070616,7,19,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000896754,UM,OT,994106200762811,L,MM,Top Up,Fresh,STORE00476,LS,E02
200716,20070611,2,14,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000643095,UM,YA,994106200594353,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070617,1,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000028109,MM,YA,994106200187599,M,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070614,5,13,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000643095,UM,YA,994106200594355,M,UM,Small Shop,Mixed,STORE00476,LS,E02
200716,20070615,6,15,1,1.87,PRD0902820,CL00187,DEP00062,G00018,D00004,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070613,4,15,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000041637,MM,YA,994106200196688,M,UM,Top Up,Fresh,STORE00476,LS,E02
200716,20070614,5,08,1,1.61,PRD0904083,CL00077,DEP00022,G00007,D00002,CUST0000041637,MM,YA,994106200196687,S,MM,Small Shop,Fresh,STORE00476,LS,E02
200716,20070615,6,15,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994106200564057,L,MM,Full Shop,Fresh,STORE00476,LS,E02
200716,20070617,1,16,1,0.38,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994106200127076,M,MM,Top Up,Fresh,STORE00478,MS,E01
200716,20070617,1,16,1,3.73,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994106200127076,M,MM,Top Up,Fresh,STORE00478,MS,E01
200716,20070614,5,20,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000285276,LA,OT,994106200357942,M,LA,Small Shop,Nonfood,STORE00478,MS,E01
200716,20070612,3,12,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106200119729,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200716,20070611,2,20,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994106200083222,M,LA,Small Shop,Fresh,STORE00478,MS,E01
200716,20070613,4,08,1,0.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994106200203843,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200716,20070611,2,08,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994106200203844,M,UM,Small Shop,Grocery,STORE00478,MS,E01
200716,20070611,2,08,1,0.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994106200203845,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200716,20070614,5,20,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000285276,LA,OT,994106200357942,M,LA,Small Shop,Nonfood,STORE00478,MS,E01
200716,20070617,1,16,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994106200127076,M,MM,Top Up,Fresh,STORE00478,MS,E01
200716,20070613,4,08,1,1.66,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000052443,UM,OA,994106200203843,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200716,20070611,2,08,1,0.8,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000052443,UM,OA,994106200203844,M,UM,Small Shop,Grocery,STORE00478,MS,E01
200716,20070614,5,20,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000285276,LA,OT,994106200357942,M,LA,Small Shop,Nonfood,STORE00478,MS,E01
200716,20070611,2,08,5,1.65,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000052443,UM,OA,994106200203844,M,UM,Small Shop,Grocery,STORE00478,MS,E01
200716,20070617,1,16,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,,,,994106200127076,M,MM,Top Up,Fresh,STORE00478,MS,E01
200716,20070617,1,16,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994106200127076,M,MM,Top Up,Fresh,STORE00478,MS,E01
200716,20070617,1,16,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994106200127076,M,MM,Top Up,Fresh,STORE00478,MS,E01
200716,20070611,2,20,1,1.27,PRD0904568,CL00079,DEP00022,G00007,D00002,,,,994106200083222,M,LA,Small Shop,Fresh,STORE00478,MS,E01
200716,20070614,5,20,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000285276,LA,OT,994106200357942,M,LA,Small Shop,Nonfood,STORE00478,MS,E01
200716,20070614,5,21,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169257,MM,PE,994106200281136,L,MM,Top Up,Fresh,STORE00479,LS,W01
200716,20070614,5,21,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000169257,MM,PE,994106200281136,L,MM,Top Up,Fresh,STORE00479,LS,W01
200716,20070614,5,11,1,2.06,PRD0900556,CL00198,DEP00067,G00021,D00005,,,,994106200145979,M,MM,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,18,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994106200637167,M,LA,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,18,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994106200637167,M,LA,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,18,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994106200637167,M,LA,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,18,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000707875,LA,OA,994106200637167,M,LA,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,11,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994106200145979,M,MM,Top Up,Mixed,STORE00479,LS,W01
200716,20070612,3,19,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000707875,LA,OA,994106200637166,M,MM,Small Shop,Fresh,STORE00479,LS,W01
200716,20070614,5,18,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000707875,LA,OA,994106200637167,M,LA,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,18,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000707875,LA,OA,994106200637167,M,LA,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,21,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000169257,MM,PE,994106200281136,L,MM,Top Up,Fresh,STORE00479,LS,W01
200716,20070614,5,21,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000169257,MM,PE,994106200281136,L,MM,Top Up,Fresh,STORE00479,LS,W01
200716,20070614,5,11,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994106200145979,M,MM,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000169257,MM,PE,994106200281136,L,MM,Top Up,Fresh,STORE00479,LS,W01
200716,20070614,5,11,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,,,,994106200145979,M,MM,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,11,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994106200145979,M,MM,Top Up,Mixed,STORE00479,LS,W01
200716,20070612,3,19,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000707875,LA,OA,994106200637166,M,MM,Small Shop,Fresh,STORE00479,LS,W01
200716,20070614,5,21,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000169257,MM,PE,994106200281136,L,MM,Top Up,Fresh,STORE00479,LS,W01
200716,20070614,5,11,3,7.53,PRD0903360,CL00100,DEP00033,G00009,D00002,,,,994106200145979,M,MM,Top Up,Mixed,STORE00479,LS,W01
200716,20070614,5,18,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000707875,LA,OA,994106200637167,M,LA,Top Up,Mixed,STORE00479,LS,W01
200716,20070617,1,18,1,0.81,PRD0900056,CL00135,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,13,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000154122,MM,OF,994106200271141,S,LA,Small Shop,Grocery,STORE00485,MS,S03
200716,20070614,5,16,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,15,7,2.03,PRD0900464,CL00147,DEP00051,G00015,D00003,,,,994106200109930,L,LA,Top Up,Grocery,STORE00485,MS,S03
200716,20070614,5,16,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,3,9.09,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
