SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200709,20070426,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000987542,UM,OA,994105500810583,M,MM,Top Up,Grocery,STORE00877,LS,N01
200709,20070427,6,12,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000138854,LA,YF,994105500260161,L,MM,Full Shop,Mixed,STORE00877,LS,N01
200709,20070427,6,12,1,0.28,PRD0902220,CL00105,DEP00036,G00010,D00003,CUST0000138854,LA,YF,994105500260161,L,MM,Full Shop,Mixed,STORE00877,LS,N01
200709,20070427,6,12,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,CUST0000138854,LA,YF,994105500260161,L,MM,Full Shop,Mixed,STORE00877,LS,N01
200709,20070427,6,12,1,0.86,PRD0901221,CL00201,DEP00067,G00021,D00005,CUST0000138854,LA,YF,994105500260161,L,MM,Full Shop,Mixed,STORE00877,LS,N01
200709,20070427,6,12,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000138854,LA,YF,994105500260161,L,MM,Full Shop,Mixed,STORE00877,LS,N01
200709,20070423,2,17,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,,,,994105500048611,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200709,20070426,5,14,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,0.94,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070425,4,10,1,7.31,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000701142,UM,OT,994105500624391,M,MM,Small Shop,Fresh,STORE00879,MS,N03
200709,20070426,5,14,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070425,4,10,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000701142,UM,OT,994105500624391,M,MM,Small Shop,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070426,5,14,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070425,4,10,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000701142,UM,OT,994105500624391,M,MM,Small Shop,Fresh,STORE00879,MS,N03
200709,20070426,5,14,1,1.94,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000744976,LA,OA,994105500652857,L,MM,Top Up,Fresh,STORE00879,MS,N03
200709,20070425,4,10,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000701142,UM,OT,994105500624391,M,MM,Small Shop,Fresh,STORE00879,MS,N03
200709,20070425,4,10,1,0.91,PRD0903173,CL00046,DEP00012,G00004,D00002,CUST0000701142,UM,OT,994105500624391,M,MM,Small Shop,Fresh,STORE00879,MS,N03
200709,20070426,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000758105,UM,OF,994105500661576,M,MM,Top Up,Mixed,STORE00882,MS,E02
200709,20070424,3,18,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000628773,MM,OT,994105500577415,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200709,20070424,3,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000628773,MM,OT,994105500577415,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200709,20070424,3,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070426,5,13,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000758105,UM,OF,994105500661576,M,MM,Top Up,Mixed,STORE00882,MS,E02
200709,20070424,3,21,1,0.68,PRD0902915,CL00020,DEP00005,G00003,D00001,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070424,3,21,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070424,3,21,4,0.32,PRD0903053,CL00222,DEP00076,G00023,D00005,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070424,3,21,11,3.85,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070424,3,21,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070425,4,09,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000321850,MM,OT,994105500378319,S,LA,Small Shop,Fresh,STORE00882,MS,E02
200709,20070426,5,13,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000758105,UM,OF,994105500661576,M,MM,Top Up,Mixed,STORE00882,MS,E02
200709,20070424,3,21,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070424,3,21,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070424,3,18,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000628773,MM,OT,994105500577415,M,MM,Small Shop,Fresh,STORE00882,MS,E02
200709,20070424,3,21,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070426,5,13,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000758105,UM,OF,994105500661576,M,MM,Top Up,Mixed,STORE00882,MS,E02
200709,20070425,4,09,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000321850,MM,OT,994105500378319,S,LA,Small Shop,Fresh,STORE00882,MS,E02
200709,20070424,3,21,3,2.91,PRD0900540,CL00075,DEP00022,G00007,D00002,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070426,5,13,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000758105,UM,OF,994105500661576,M,MM,Top Up,Mixed,STORE00882,MS,E02
200709,20070424,3,21,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,,,,994105500092957,L,LA,Top Up,Grocery,STORE00882,MS,E02
200709,20070425,4,15,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000447826,MM,OT,994105500459960,S,MM,Small Shop,Nonfood,STORE00883,SS,E02
200709,20070425,4,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000447826,MM,OT,994105500459960,S,MM,Small Shop,Nonfood,STORE00883,SS,E02
200709,20070424,3,13,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,,,,994105500148697,S,MM,Small Shop,Fresh,STORE00884,LS,N03
200709,20070424,3,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105500148697,S,MM,Small Shop,Fresh,STORE00884,LS,N03
200709,20070424,3,20,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,,,,994105500013534,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200709,20070424,3,20,7,1.26,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994105500013534,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200709,20070428,7,17,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,,,,994105500058975,M,LA,Small Shop,Mixed,STORE00892,SS,E01
200709,20070428,7,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994105500058975,M,LA,Small Shop,Mixed,STORE00892,SS,E01
200709,20070428,7,17,1,0.57,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994105500058975,M,LA,Small Shop,Mixed,STORE00892,SS,E01
200709,20070428,7,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994105500058975,M,LA,Small Shop,Mixed,STORE00892,SS,E01
200709,20070424,3,20,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,,,,994105500013534,M,MM,Small Shop,Mixed,STORE00892,SS,E01
200709,20070428,7,17,4,0.6,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994105500058975,M,LA,Small Shop,Mixed,STORE00892,SS,E01
200709,20070424,3,13,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000311051,LA,PE,994105500371545,M,UM,Top Up,Grocery,STORE00893,SS,W01
200709,20070427,6,15,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070424,3,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000311051,LA,PE,994105500371545,M,UM,Top Up,Grocery,STORE00893,SS,W01
200709,20070424,3,13,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000311051,LA,PE,994105500371545,M,UM,Top Up,Grocery,STORE00893,SS,W01
200709,20070427,6,15,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,,,,994105500168945,M,MM,Top Up,Mixed,STORE00893,SS,W01
200709,20070425,4,13,8,2.88,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994105500117999,M,MM,Small Shop,Grocery,STORE00893,SS,W01
200709,20070427,6,15,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070425,4,16,11,47.96,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994105500095259,L,MM,Top Up,Grocery,STORE00893,SS,W01
200709,20070427,6,15,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070424,3,13,4,4.28,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000311051,LA,PE,994105500371545,M,UM,Top Up,Grocery,STORE00893,SS,W01
200709,20070427,6,15,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070428,7,14,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000526114,LA,,994105500510505,S,XX,Small Shop,Nonfood,STORE00893,SS,W01
200709,20070427,6,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105500168945,M,MM,Top Up,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,,,,994105500168945,M,MM,Top Up,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070424,3,13,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000311051,LA,PE,994105500371545,M,UM,Top Up,Grocery,STORE00893,SS,W01
200709,20070427,6,15,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,,,,994105500168945,M,MM,Top Up,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,,,,994105500168945,M,MM,Top Up,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000526114,LA,,994105500510506,L,LA,Full Shop,Mixed,STORE00893,SS,W01
200709,20070427,6,15,1,1.01,PRD0903903,CL00049,DEP00012,G00004,D00002,,,,994105500168945,M,MM,Top Up,Mixed,STORE00893,SS,W01
200709,20070425,4,17,1,1.41,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070428,7,10,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000748625,MM,,994105500655321,M,UM,Small Shop,Mixed,STORE00894,LS,W01
200709,20070423,2,16,1,1.39,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000359197,UM,YF,994105500402800,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070426,5,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,14,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,,,,994105500166435,M,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,14,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994105500166435,M,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070428,7,10,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000748625,MM,,994105500655321,M,UM,Small Shop,Mixed,STORE00894,LS,W01
200709,20070425,4,17,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070425,4,17,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,18,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,3,1.8,PRD0901141,CL00159,DEP00054,G00016,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070425,4,17,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070424,3,11,1,1.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994105500320120,S,MM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070428,7,10,1,1.85,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000748625,MM,,994105500655321,M,UM,Small Shop,Mixed,STORE00894,LS,W01
200709,20070423,2,19,4,3.96,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994105500046078,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070426,5,18,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070428,7,10,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000748625,MM,,994105500655321,M,UM,Small Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070425,4,17,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070425,4,17,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070425,4,17,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070425,4,17,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070425,4,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,18,3,3.12,PRD0902646,CL00152,DEP00052,G00015,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070425,4,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070428,7,10,1,1.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000748625,MM,,994105500655321,M,UM,Small Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,3,5.61,PRD0903814,CL00067,DEP00019,G00007,D00002,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994105500166435,M,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070425,4,17,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070423,2,16,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000359197,UM,YF,994105500402800,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070423,2,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994105500046078,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070426,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070423,2,16,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000359197,UM,YF,994105500402800,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070426,5,14,1,7.7,PRD0904529,CL00051,DEP00013,G00005,D00002,,,,994105500166435,M,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,18,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070424,3,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000231131,LA,YF,994105500320120,S,MM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070423,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000359197,UM,YF,994105500402800,M,UM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070426,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994105500166435,M,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,18,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070423,2,19,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994105500046078,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200709,20070426,5,14,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,,,,994105500166435,M,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070425,4,17,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,14,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994105500166435,M,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,18,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070426,5,18,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,,,,994105500151282,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200709,20070425,4,17,3,2.49,PRD0904732,CL00198,DEP00067,G00021,D00005,,,,994105500160862,L,MM,Top Up,Fresh,STORE00894,LS,W01
200709,20070426,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105500134841,S,MM,Small Shop,Grocery,STORE00897,LS,S03
200709,20070424,3,17,1,0.63,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070424,3,17,1,1.23,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070424,3,17,1,2.4,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070428,7,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070424,3,17,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070425,4,14,1,3.07,PRD0901491,CL00190,DEP00063,G00018,D00004,CUST0000032813,UM,OT,994105500190996,S,XX,Small Shop,Nonfood,STORE00897,LS,S03
200709,20070428,7,21,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070426,5,17,1,1.57,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994105500136912,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070428,7,21,1,2.48,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070426,5,21,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,,,,994105500134841,S,MM,Small Shop,Grocery,STORE00897,LS,S03
200709,20070424,3,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070428,7,21,4,1,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070424,3,17,1,2.88,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070423,2,16,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,,,,994105500078917,S,MM,Small Shop,Grocery,STORE00897,LS,S03
200709,20070426,5,17,1,3.51,PRD0902445,CL00076,DEP00022,G00007,D00002,,,,994105500136912,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070428,7,21,1,0.25,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070426,5,17,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105500136912,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070426,5,17,1,10.35,PRD0903107,CL00058,DEP00016,G00006,D00002,,,,994105500136912,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070428,7,21,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070428,7,12,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000380492,MM,,994105500416401,S,MM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070428,7,21,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070426,5,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994105500136912,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070426,5,17,1,4.04,PRD0903692,CL00076,DEP00022,G00007,D00002,,,,994105500136912,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070424,3,17,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070428,7,21,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
