SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200723,20070730,2,15,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000197150,UM,YA,994106900307910,L,UM,Top Up,Fresh,STORE00703,LS,N03
200723,20070730,2,19,3,23.1,PRD0902731,CL00100,DEP00033,G00009,D00002,,,,994106900075026,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200723,20070730,2,15,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000197150,UM,YA,994106900307910,L,UM,Top Up,Fresh,STORE00703,LS,N03
200723,20070805,1,15,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000009737,MM,OA,994106900186120,L,UM,Top Up,Fresh,STORE00703,LS,N03
200723,20070802,5,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000151825,LA,OT,994106900278858,S,MM,Small Shop,Nonfood,STORE00703,LS,N03
200723,20070801,4,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000151825,LA,OT,994106900278859,L,MM,Small Shop,Mixed,STORE00703,LS,N03
200723,20070731,3,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000151825,LA,OT,994106900278860,M,LA,Small Shop,Fresh,STORE00703,LS,N03
200723,20070802,5,14,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994106900172678,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200723,20070805,1,15,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000009737,MM,OA,994106900186120,L,UM,Top Up,Fresh,STORE00703,LS,N03
200723,20070802,5,08,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000151825,LA,OT,994106900278858,S,MM,Small Shop,Nonfood,STORE00703,LS,N03
200723,20070730,2,15,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000197150,UM,YA,994106900307910,L,UM,Top Up,Fresh,STORE00703,LS,N03
200723,20070730,2,15,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000197150,UM,YA,994106900307910,L,UM,Top Up,Fresh,STORE00703,LS,N03
200723,20070805,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994106900563928,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070730,2,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994106900512857,M,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070802,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070805,1,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994106900512860,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070802,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106900132859,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070805,1,13,1,1.07,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000514177,UM,OA,994106900512860,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070802,5,19,1,1.83,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070803,6,09,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000538028,MM,,994106900528240,S,LA,Small Shop,Mixed,STORE00704,MS,S03
200723,20070802,5,19,1,0.85,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070802,5,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994106900132859,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070805,1,13,1,3.05,PRD0900424,CL00100,DEP00033,G00009,D00002,CUST0000514177,UM,OA,994106900512860,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070803,6,09,1,1.11,PRD0900533,CL00157,DEP00053,G00016,D00003,CUST0000514177,UM,OA,994106900512861,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070805,1,19,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070802,5,11,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000538028,MM,,994106900528239,L,MM,Top Up,Mixed,STORE00704,MS,S03
200723,20070805,1,08,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000514177,UM,OA,994106900512859,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070803,6,09,1,0.85,PRD0900746,CL00155,DEP00053,G00016,D00003,CUST0000514177,UM,OA,994106900512861,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070805,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070803,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070730,2,19,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994106900512862,S,UM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070802,5,17,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994106900512863,S,UM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070731,3,08,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000538028,MM,,994106900528242,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070803,6,09,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994106900512861,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070730,2,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994106900512857,M,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070804,7,20,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000858503,MM,,994106900735916,S,LA,Small Shop,Grocery,STORE00704,MS,S03
200723,20070803,6,12,1,5.81,PRD0901504,CL00145,DEP00051,G00015,D00003,,,,994106900094160,S,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070802,5,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000538028,MM,,994106900528239,L,MM,Top Up,Mixed,STORE00704,MS,S03
200723,20070802,5,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994106900132859,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070802,5,19,3,14.67,PRD0901847,CL00205,DEP00069,G00022,D00005,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070805,1,19,3,1.41,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070803,6,10,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070802,5,11,1,1.56,PRD0902080,CL00214,DEP00071,G00022,D00005,CUST0000538028,MM,,994106900528239,L,MM,Top Up,Mixed,STORE00704,MS,S03
200723,20070804,7,20,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,CUST0000858503,MM,,994106900735916,S,LA,Small Shop,Grocery,STORE00704,MS,S03
200723,20070805,1,19,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070802,5,11,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000538028,MM,,994106900528239,L,MM,Top Up,Mixed,STORE00704,MS,S03
200723,20070805,1,19,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070802,5,19,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070805,1,19,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070803,6,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070803,6,10,4,0.4,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070805,1,08,5,7.8,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000514177,UM,OA,994106900512859,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070802,5,19,3,9.63,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070803,6,10,1,0.79,PRD0902970,CL00131,DEP00047,G00013,D00003,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070805,1,11,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994106900528241,S,MM,Small Shop,Mixed,STORE00704,MS,S03
200723,20070805,1,19,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070805,1,13,1,0.61,PRD0903570,CL00014,DEP00004,G00003,D00001,CUST0000514177,UM,OA,994106900512860,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070730,2,13,3,1.8,PRD0903585,CL00113,DEP00040,G00011,D00003,CUST0000514177,UM,OA,994106900512857,M,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070731,3,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994106900528242,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070802,5,19,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070803,6,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070803,6,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000538028,MM,,994106900528240,S,LA,Small Shop,Mixed,STORE00704,MS,S03
200723,20070731,3,08,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000538028,MM,,994106900528242,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070802,5,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070805,1,08,1,0.82,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000592884,LA,YF,994106900563928,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070804,7,16,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000592884,LA,YF,994106900563929,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070805,1,08,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000514177,UM,OA,994106900512859,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070802,5,11,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994106900528239,L,MM,Top Up,Mixed,STORE00704,MS,S03
200723,20070805,1,11,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994106900528241,S,MM,Small Shop,Mixed,STORE00704,MS,S03
200723,20070731,3,08,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000538028,MM,,994106900528242,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070731,3,08,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000538028,MM,,994106900528242,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070730,2,13,1,7.34,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000514177,UM,OA,994106900512857,M,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070805,1,19,1,0.33,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070805,1,13,3,3.9,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000514177,UM,OA,994106900512860,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070805,1,13,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000514177,UM,OA,994106900512860,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070803,6,10,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070805,1,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994106900528237,L,LA,Top Up,Mixed,STORE00704,MS,S03
200723,20070803,6,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994106900528238,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070802,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994106900528239,L,MM,Top Up,Mixed,STORE00704,MS,S03
200723,20070803,6,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000858503,MM,,994106900735919,M,XX,XX,XX,STORE00704,MS,S03
200723,20070802,5,19,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070730,2,13,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994106900512857,M,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070802,5,19,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070805,1,12,3,2.16,PRD0903720,CL00045,DEP00011,G00004,D00002,,,,994106900163053,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070805,1,13,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000514177,UM,OA,994106900512860,L,MM,Top Up,Fresh,STORE00704,MS,S03
200723,20070804,7,16,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000592884,LA,YF,994106900563929,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070805,1,08,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000592884,LA,YF,994106900563928,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070803,6,12,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,,,,994106900094160,S,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070804,7,16,1,1.61,PRD0902498,CL00155,DEP00053,G00016,D00003,CUST0000592884,LA,YF,994106900563929,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070804,7,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000592884,LA,YF,994106900563929,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200723,20070802,5,19,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070802,5,19,3,3.3,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000514177,UM,OA,994106900512858,L,MM,Full Shop,Mixed,STORE00704,MS,S03
200723,20070803,6,09,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000514177,UM,OA,994106900512861,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200723,20070731,3,14,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070801,4,19,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994106900671557,M,MM,Top Up,Mixed,STORE00708,LS,W02
200723,20070801,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,19,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000758911,UM,YA,994106900671557,M,MM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070805,1,19,1,2.22,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000758911,UM,YA,994106900671557,M,MM,Top Up,Mixed,STORE00708,LS,W02
200723,20070803,6,17,1,0.31,PRD0900371,CL00190,DEP00063,G00018,D00004,CUST0000316653,LA,OF,994106900384975,S,MM,Small Shop,Fresh,STORE00708,LS,W02
200723,20070731,3,14,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,1.34,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070730,2,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070731,3,14,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,1.01,PRD0900835,CL00121,DEP00043,G00012,D00003,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070805,1,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070805,1,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070802,5,14,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000149614,LA,OF,994106900277357,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200723,20070805,1,12,1,1.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070730,2,13,3,2.43,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070801,4,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000149614,LA,OF,994106900277358,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070801,4,19,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,2.58,PRD0901979,CL00076,DEP00022,G00007,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070805,1,19,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000758911,UM,YA,994106900671557,M,MM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070803,6,17,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000316653,LA,OF,994106900384975,S,MM,Small Shop,Fresh,STORE00708,LS,W02
200723,20070731,3,14,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070801,4,19,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070801,4,19,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070801,4,19,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070801,4,16,3,2.91,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000149614,LA,OF,994106900277358,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,0.93,PRD0903358,CL00216,DEP00071,G00022,D00005,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070731,3,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070730,2,13,1,1.38,PRD0903505,CL00140,DEP00049,G00014,D00003,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070805,1,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000457990,UM,OA,994106900476667,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070801,4,19,1,0.01,PRD0903820,CL00012,DEP00003,G00002,D00001,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,4.22,PRD0903854,CL00050,DEP00013,G00005,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070801,4,19,3,1.98,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,19,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000758911,UM,YA,994106900671557,M,MM,Top Up,Mixed,STORE00708,LS,W02
200723,20070802,5,14,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000149614,LA,OF,994106900277357,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200723,20070730,2,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070731,3,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070731,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,17,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000457990,UM,OA,994106900476667,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070801,4,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,1,7.24,PRD0900821,CL00100,DEP00033,G00009,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000457990,UM,OA,994106900476667,M,UM,Small Shop,Fresh,STORE00708,LS,W02
200723,20070730,2,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070801,4,19,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070731,3,14,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
