SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200745,20080104,6,12,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000856398,UM,YA,994109100641227,S,UM,Small Shop,Grocery,STORE00024,LS,W02
200745,20071231,2,13,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080101,3,18,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000121259,UM,PE,994109100220684,L,UM,Top Up,Mixed,STORE00024,LS,W02
200745,20080101,3,18,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000121259,UM,PE,994109100220684,L,UM,Top Up,Mixed,STORE00024,LS,W02
200745,20080101,3,10,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000141657,LA,OA,994109100232425,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,18,1,1.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000612210,UM,PE,994109100500634,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000856398,UM,YA,994109100641228,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200745,20080102,4,18,8,0.56,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994109100109102,L,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080101,3,18,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000121259,UM,PE,994109100220684,L,UM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,21,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,13,1,0.67,PRD0903510,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20071231,2,13,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000241254,MM,OA,994109100289188,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,13,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20080104,6,11,1,0.38,PRD0903909,CL00186,DEP00062,G00018,D00004,CUST0000958935,MM,OA,994109100699862,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080102,4,18,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,,,,994109100109102,L,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,13,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20071231,2,13,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,21,1,1.87,PRD0904325,CL00132,DEP00047,G00013,D00003,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,21,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,13,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080106,1,11,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000864359,LA,OT,994109100645812,S,LA,Small Shop,Fresh,STORE00024,LS,W02
200745,20080104,6,11,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000958935,MM,OA,994109100699862,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,16,3,5.31,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000856398,UM,YA,994109100641228,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200745,20080105,7,21,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080102,4,18,3,2.58,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994109100109102,L,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080101,3,18,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000121259,UM,PE,994109100220684,L,UM,Top Up,Mixed,STORE00024,LS,W02
200745,20071231,2,13,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080101,3,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000141657,LA,OA,994109100232425,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,18,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000612210,UM,PE,994109100500634,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,21,1,4.12,PRD0903191,CL00051,DEP00013,G00005,D00002,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,13,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,13,3,6.6,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000811618,MM,OT,994109100615526,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200745,20080105,7,21,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080101,3,18,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000121259,UM,PE,994109100220684,L,UM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000856398,UM,YA,994109100641228,M,LA,Small Shop,Grocery,STORE00024,LS,W02
200745,20080105,7,21,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20071231,2,13,19,0.19,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080101,3,18,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000121259,UM,PE,994109100220684,L,UM,Top Up,Mixed,STORE00024,LS,W02
200745,20071231,2,13,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080104,6,11,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000958935,MM,OA,994109100699862,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080105,7,21,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000958935,MM,OA,994109100699863,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080104,6,11,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000958935,MM,OA,994109100699862,M,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20071231,2,13,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000241254,MM,OA,994109100289187,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200745,20080102,4,09,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000141657,LA,OA,994109100232424,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080103,5,14,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000573324,LA,OF,994109100478295,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080102,4,18,4,1.64,PRD0901943,CL00043,DEP00011,G00004,D00002,,,,994109100109102,L,MM,Top Up,Mixed,STORE00024,LS,W02
200745,20080102,4,09,3,13.62,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000141657,LA,OA,994109100232424,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200745,20080105,7,13,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000573324,LA,OF,994109100478293,S,MM,Small Shop,Nonfood,STORE00024,LS,W02
200745,20080105,7,13,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000503754,MM,OT,994109100438867,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994109100204150,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.79,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994109100023355,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080102,4,14,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000239986,MM,OT,994109100288458,S,MM,Small Shop,Grocery,STORE00025,XLS,S02
200745,20080105,7,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,15,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,,,,994109100064066,M,LA,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,5,8.65,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994109100023355,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,11,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000503754,MM,OT,994109100438867,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994109100204149,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,08,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,,,,994109100059687,S,LA,Small Shop,Grocery,STORE00025,XLS,S02
200745,20080105,7,17,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000092176,UM,OA,994109100204150,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000503754,MM,OT,994109100438867,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,11,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000503754,MM,OT,994109100438867,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994109100204149,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109100023355,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994109100204149,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,3,4.59,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000092176,UM,OA,994109100204149,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994109100064066,M,LA,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994109100064066,M,LA,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,17,1,3.96,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994109100204150,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,17,3,6.39,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000092176,UM,OA,994109100204150,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,17,1,2.42,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000092176,UM,OA,994109100204150,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,11,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000503754,MM,OT,994109100438867,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,11,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000503754,MM,OT,994109100438867,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080105,7,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000092176,UM,OA,994109100204150,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,3,6.03,PRD0901356,CL00231,DEP00081,G00027,D00008,,,,994109100023355,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994109100023355,L,UM,Top Up,Fresh,STORE00025,XLS,S02
200745,20080105,7,13,6,0.78,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994109100035619,L,LA,Full Shop,Fresh,STORE00025,XLS,S02
200745,20080103,5,18,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994109100204149,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080104,6,16,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000983323,UM,YA,994109100713922,S,MM,Small Shop,Fresh,STORE00025,XLS,S02
200745,20080102,4,14,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000573349,MM,OF,994109100478314,M,MM,Small Shop,Grocery,STORE00027,LS,W02
200745,20080106,1,15,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994109100114860,M,MM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080102,4,14,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000573349,MM,OF,994109100478314,M,MM,Small Shop,Grocery,STORE00027,LS,W02
200745,20080101,3,11,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000573349,MM,OF,994109100478315,M,UM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080106,1,15,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994109100114860,M,MM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080106,1,15,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,,,,994109100114860,M,MM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080101,3,11,1,0.88,PRD0904553,CL00096,DEP00030,G00008,D00002,CUST0000573349,MM,OF,994109100478315,M,UM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080106,1,15,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109100114860,M,MM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080106,1,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994109100114860,M,MM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080101,3,11,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000573349,MM,OF,994109100478315,M,UM,Small Shop,Fresh,STORE00027,LS,W02
200745,20080106,1,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,1,1.6,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,3,0.81,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080105,7,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,2.95,PRD0901539,CL00067,DEP00019,G00007,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20071231,2,18,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000175215,MM,YF,994109100251480,M,LA,Small Shop,Mixed,STORE00028,LS,N02
200745,20080106,1,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,4.33,PRD0902177,CL00058,DEP00016,G00006,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20071231,2,18,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000175215,MM,YF,994109100251480,M,LA,Small Shop,Mixed,STORE00028,LS,N02
200745,20080105,7,16,1,0.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080105,7,16,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080105,7,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20071231,2,18,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000175215,MM,YF,994109100251480,M,LA,Small Shop,Mixed,STORE00028,LS,N02
200745,20080103,5,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000289425,MM,YF,994109100316118,S,MM,Small Shop,Fresh,STORE00028,LS,N02
200745,20080105,7,16,3,2.22,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080105,7,16,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000648598,UM,OT,994109100521846,L,MM,Top Up,Grocery,STORE00028,LS,N02
200745,20080106,1,12,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20080106,1,12,1,3.04,PRD0902178,CL00075,DEP00022,G00007,D00002,CUST0000556920,MM,OT,994109100469102,L,MM,Full Shop,Fresh,STORE00028,LS,N02
200745,20071231,2,19,1,0.78,PRD0900036,CL00129,DEP00046,G00013,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.99,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.38,PRD0900524,CL00104,DEP00036,G00010,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,1.29,PRD0900527,CL00161,DEP00054,G00016,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.88,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
