SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200621,20060717,2,21,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,11,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994101500080967,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200621,20060721,6,13,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060722,7,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060721,6,13,1,3.61,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,18,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060723,1,16,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994101500047875,S,MM,Small Shop,Grocery,STORE01300,LS,S03
200621,20060719,4,15,3,6.75,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060717,2,13,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060721,6,13,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060722,7,19,1,0.8,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000395577,UM,YA,994101500441628,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,11,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,,,,994101500080967,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200621,20060719,4,15,1,2.08,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060717,2,13,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060722,7,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000395577,UM,YA,994101500441628,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060722,7,13,1,3.94,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060719,4,18,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060722,7,13,5,2.65,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,13,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,21,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060717,2,13,1,0.41,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060718,3,08,1,0.01,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000820108,LA,YF,994101500714297,S,MM,Small Shop,Grocery,STORE01300,LS,S03
200621,20060717,2,21,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060722,7,13,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,21,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060722,7,13,1,3.87,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,21,1,0.86,PRD0902788,CL00144,DEP00051,G00015,D00003,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,15,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060717,2,13,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060722,7,19,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000395577,UM,YA,994101500441628,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,18,1,2.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060718,3,10,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000199324,MM,OT,994101500314565,M,UM,Small Shop,Fresh,STORE01300,LS,S03
200621,20060719,4,15,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060721,6,13,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060718,3,10,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000199324,MM,OT,994101500314565,M,UM,Small Shop,Fresh,STORE01300,LS,S03
200621,20060722,7,19,1,1,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000395577,UM,YA,994101500441628,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060717,2,13,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060719,4,15,1,0.7,PRD0903263,CL00205,DEP00069,G00022,D00005,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060721,6,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060722,7,13,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060722,7,13,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060718,3,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000199324,MM,OT,994101500314565,M,UM,Small Shop,Fresh,STORE01300,LS,S03
200621,20060717,2,13,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,13,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000812179,UM,OT,994101500709207,L,UM,Top Up,Mixed,STORE01300,LS,S03
200621,20060719,4,18,3,28.44,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060717,2,21,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060721,6,13,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060718,3,12,1,3.14,PRD0903790,CL00191,DEP00064,G00019,D00004,CUST0000348467,LA,,994101500411400,M,LA,Small Shop,Mixed,STORE01300,LS,S03
200621,20060721,6,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060717,2,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060718,3,12,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000348467,LA,,994101500411400,M,LA,Small Shop,Mixed,STORE01300,LS,S03
200621,20060718,3,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000348467,LA,,994101500411400,M,LA,Small Shop,Mixed,STORE01300,LS,S03
200621,20060722,7,19,1,1.69,PRD0904056,CL00039,DEP00010,G00004,D00002,CUST0000395577,UM,YA,994101500441628,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060722,7,13,3,1.65,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060722,7,19,3,6.96,PRD0904238,CL00096,DEP00030,G00008,D00002,CUST0000395577,UM,YA,994101500441628,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,15,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060722,7,13,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060719,4,15,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,,,,994101500070554,L,MM,Top Up,Grocery,STORE01300,LS,S03
200621,20060721,6,13,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060717,2,21,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060722,7,13,9,1.62,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,21,1,1.53,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,18,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060722,7,13,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000348467,LA,,994101500411402,L,LA,Top Up,Mixed,STORE01300,LS,S03
200621,20060717,2,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,11,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,,,,994101500080967,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200621,20060717,2,21,3,6.42,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000395577,UM,YA,994101500441629,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060721,6,13,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,,,,994101500089942,L,MM,Top Up,Fresh,STORE01300,LS,S03
200621,20060719,4,18,4,4.96,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060719,4,18,3,3.9,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000348467,LA,,994101500411401,L,MM,Top Up,Mixed,STORE01300,LS,S03
200621,20060720,5,18,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060719,4,21,1,1.43,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060719,4,21,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060721,6,16,1,0.33,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000066423,MM,PE,994101500229189,M,LA,Small Shop,Grocery,STORE01303,MS,S02
200621,20060719,4,21,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060719,4,21,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060720,5,18,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060719,4,21,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060719,4,21,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,2.85,PRD0902184,CL00136,DEP00048,G00013,D00003,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,6.7,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060720,5,18,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060720,5,18,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060719,4,21,1,0.74,PRD0903990,CL00117,DEP00042,G00011,D00003,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060720,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060721,6,16,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000066423,MM,PE,994101500229189,M,LA,Small Shop,Grocery,STORE01303,MS,S02
200621,20060720,5,18,1,0.8,PRD0904657,CL00017,DEP00005,G00003,D00001,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,1,1.61,PRD0900497,CL00035,DEP00009,G00004,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060720,5,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060718,3,09,3,2.28,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000347503,UM,,994101500410739,L,MM,Top Up,Fresh,STORE01303,MS,S02
200621,20060720,5,18,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,,,,994101500024226,L,UM,Top Up,Fresh,STORE01303,MS,S02
200621,20060719,4,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000100914,LA,OT,994101500251220,M,LA,Top Up,Fresh,STORE01303,MS,S02
200621,20060717,2,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101500005184,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200621,20060719,4,15,1,0.39,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994101500815510,M,LA,Small Shop,Mixed,STORE01305,SS,W01
200621,20060718,3,09,1,0.44,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994101500815511,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200621,20060718,3,09,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000976529,LA,YF,994101500815511,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200621,20060718,3,18,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994101500044948,S,LA,Small Shop,Fresh,STORE01305,SS,W01
200621,20060717,2,18,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000428608,UM,OT,994101500462897,M,LA,Top Up,Fresh,STORE01305,SS,W01
200621,20060717,2,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101500005184,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200621,20060718,3,09,1,2.59,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000976529,LA,YF,994101500815511,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200621,20060719,4,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994101500815510,M,LA,Small Shop,Mixed,STORE01305,SS,W01
200621,20060717,2,18,1,2.46,PRD0902799,CL00072,DEP00021,G00007,D00002,CUST0000428608,UM,OT,994101500462897,M,LA,Top Up,Fresh,STORE01305,SS,W01
200621,20060718,3,09,1,1.09,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994101500815511,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200621,20060718,3,15,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000428608,UM,OT,994101500462895,S,MM,Small Shop,Grocery,STORE01305,SS,W01
200621,20060718,3,17,3,1.2,PRD0903213,CL00154,DEP00052,G00015,D00003,CUST0000449312,LA,OA,994101500476146,M,MM,Small Shop,Grocery,STORE01305,SS,W01
200621,20060717,2,18,4,1.56,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000428608,UM,OT,994101500462897,M,LA,Top Up,Fresh,STORE01305,SS,W01
200621,20060719,4,15,1,3.14,PRD0903790,CL00191,DEP00064,G00019,D00004,CUST0000976529,LA,YF,994101500815510,M,LA,Small Shop,Mixed,STORE01305,SS,W01
200621,20060718,3,18,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,,,,994101500044948,S,LA,Small Shop,Fresh,STORE01305,SS,W01
200621,20060717,2,20,1,0.23,PRD0904042,CL00142,DEP00050,G00014,D00003,,,,994101500005184,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200621,20060718,3,17,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000449312,LA,OA,994101500476146,M,MM,Small Shop,Grocery,STORE01305,SS,W01
200621,20060717,2,20,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994101500005184,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200621,20060718,3,19,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994101500128817,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200621,20060717,2,18,3,12.75,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000428608,UM,OT,994101500462897,M,LA,Top Up,Fresh,STORE01305,SS,W01
200621,20060723,1,16,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000428608,UM,OT,994101500462896,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200621,20060717,2,11,6,2.76,PRD0900057,CL00107,DEP00037,G00010,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060720,5,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060717,2,11,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,3,0.48,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060720,5,19,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060717,2,11,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,3,3.81,PRD0901935,CL00010,DEP00003,G00002,D00001,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,3,8.73,PRD0902568,CL00058,DEP00016,G00006,D00002,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,6,1.56,PRD0903030,CL00101,DEP00034,G00010,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,18,6,2.04,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994101500132295,M,MM,Small Shop,Grocery,STORE01306,MS,E02
200621,20060717,2,11,9,8.19,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060720,5,19,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060717,2,11,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060720,5,19,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060717,2,11,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060720,5,19,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060720,5,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060720,5,19,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060720,5,19,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060720,5,19,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060720,5,19,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
200621,20060717,2,11,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060717,2,11,1,1.03,PRD0904641,CL00215,DEP00071,G00022,D00005,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060720,5,19,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994101500254267,L,MM,Top Up,Fresh,STORE01306,MS,E02
