SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200818,20080625,4,21,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,,,,994111600095278,L,UM,Full Shop,Mixed,STORE00633,LS,E01
200818,20080625,4,16,1,0.72,PRD0900404,CL00158,DEP00053,G00016,D00003,CUST0000723580,LA,OF,994111600639195,L,LA,Full Shop,Grocery,STORE00633,LS,E01
200818,20080623,2,18,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000299856,UM,,994111600362959,L,UM,Top Up,Fresh,STORE00633,LS,E01
200818,20080623,2,13,1,0.23,PRD0904812,CL00087,DEP00025,G00008,D00002,CUST0000618985,UM,OT,994111600570448,M,UM,Small Shop,Mixed,STORE00633,LS,E01
200818,20080623,2,18,3,1.59,PRD0903951,CL00020,DEP00005,G00003,D00001,CUST0000299856,UM,,994111600362959,L,UM,Top Up,Fresh,STORE00633,LS,E01
200818,20080625,4,16,3,3.48,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000723580,LA,OF,994111600639195,L,LA,Full Shop,Grocery,STORE00633,LS,E01
200818,20080624,3,16,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000235664,UM,OT,994111600322004,L,UM,Top Up,Fresh,STORE00633,LS,E01
200818,20080625,4,16,3,9.27,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000723580,LA,OF,994111600639195,L,LA,Full Shop,Grocery,STORE00633,LS,E01
200818,20080625,4,21,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994111600095278,L,UM,Full Shop,Mixed,STORE00633,LS,E01
200818,20080625,4,21,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,,,,994111600095278,L,UM,Full Shop,Mixed,STORE00633,LS,E01
200818,20080625,4,21,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,,,,994111600095278,L,UM,Full Shop,Mixed,STORE00633,LS,E01
200818,20080624,3,16,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000235664,UM,OT,994111600322004,L,UM,Top Up,Fresh,STORE00633,LS,E01
200818,20080629,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000864337,LA,OT,994111600730067,M,MM,Top Up,Fresh,STORE00637,MS,W01
200818,20080624,3,19,1,2.46,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080623,2,12,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000523118,LA,PE,994111600507693,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080628,7,13,1,1.12,PRD0900804,CL00089,DEP00025,G00008,D00002,CUST0000622665,LA,OT,994111600572867,S,UM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080625,4,16,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000523118,LA,PE,994111600507694,S,LA,Small Shop,Fresh,STORE00637,MS,W01
200818,20080624,3,19,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080628,7,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000622665,LA,OT,994111600572867,S,UM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080629,1,13,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000864337,LA,OT,994111600730067,M,MM,Top Up,Fresh,STORE00637,MS,W01
200818,20080623,2,15,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000864337,LA,OT,994111600730068,S,MM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080627,6,18,3,5.46,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994111600077982,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200818,20080629,1,13,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000864337,LA,OT,994111600730067,M,MM,Top Up,Fresh,STORE00637,MS,W01
200818,20080624,3,19,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080625,4,16,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000523118,LA,PE,994111600507694,S,LA,Small Shop,Fresh,STORE00637,MS,W01
200818,20080624,3,19,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080623,2,17,1,3.22,PRD0902967,CL00123,DEP00044,G00012,D00003,CUST0000622665,LA,OT,994111600572866,S,MM,Small Shop,Grocery,STORE00637,MS,W01
200818,20080624,3,19,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080623,2,12,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000523118,LA,PE,994111600507693,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080624,3,19,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080626,5,10,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000864337,LA,OT,994111600730066,S,LA,Small Shop,Grocery,STORE00637,MS,W01
200818,20080623,2,12,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000523118,LA,PE,994111600507693,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080624,3,19,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080623,2,12,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000523118,LA,PE,994111600507693,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080624,3,19,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080624,3,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080623,2,12,3,1.05,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000523118,LA,PE,994111600507693,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200818,20080629,1,13,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000864337,LA,OT,994111600730067,M,MM,Top Up,Fresh,STORE00637,MS,W01
200818,20080624,3,19,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080627,6,18,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994111600077982,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200818,20080623,2,17,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000622665,LA,OT,994111600572866,S,MM,Small Shop,Grocery,STORE00637,MS,W01
200818,20080624,3,19,3,11.7,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080629,1,13,1,0.98,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000864337,LA,OT,994111600730067,M,MM,Top Up,Fresh,STORE00637,MS,W01
200818,20080624,3,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000059470,UM,,994111600207546,S,XX,XX,XX,STORE00637,MS,W01
200818,20080624,3,19,3,3.09,PRD0902404,CL00162,DEP00055,G00016,D00003,CUST0000622665,LA,OT,994111600572868,L,MM,Full Shop,Grocery,STORE00637,MS,W01
200818,20080627,6,16,1,1.34,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000342129,MM,OT,994111600390810,L,MM,Top Up,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,4.99,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080629,1,15,4,9.72,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000342129,MM,OT,994111600390810,L,MM,Top Up,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,0.59,PRD0901164,CL00216,DEP00071,G00022,D00005,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,1.87,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,2.61,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000342129,MM,OT,994111600390810,L,MM,Top Up,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080626,5,15,1,0.62,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080626,5,15,1,1.95,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000342129,MM,OT,994111600390810,L,MM,Top Up,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,0.75,PRD0902183,CL00202,DEP00067,G00021,D00005,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080626,5,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,2.59,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,4.6,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080626,5,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,0.58,PRD0903365,CL00160,DEP00054,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080628,7,15,3,6.42,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,0.98,PRD0904030,CL00006,DEP00002,G00001,D00001,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,10.63,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,3,0.96,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080629,1,15,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,0.92,PRD0904843,CL00127,DEP00046,G00013,D00003,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080628,7,15,21,0.21,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080627,6,16,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080626,5,15,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080626,5,15,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080629,1,15,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,CUST0000257902,UM,,994111600336114,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200818,20080626,5,15,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000385231,LA,,994111600418633,L,LA,Full Shop,Fresh,STORE00638,LS,S02
200818,20080627,6,16,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000145809,MM,YF,994111600263665,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200818,20080628,7,15,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000953463,UM,YF,994111600788833,L,MM,Top Up,Fresh,STORE00638,LS,S02
200818,20080629,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080627,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080627,6,16,1,0.72,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080627,6,16,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,1.1,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080627,6,16,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,0.32,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080627,6,16,1,0.37,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,17,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,15,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,,,,994111600094767,M,MM,Small Shop,Fresh,STORE00639,LS,W01
200818,20080627,6,16,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,0.34,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080629,1,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,15,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994111600094767,M,MM,Small Shop,Fresh,STORE00639,LS,W01
200818,20080629,1,17,1,3.87,PRD0902052,CL00069,DEP00020,G00007,D00002,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,15,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994111600094767,M,MM,Small Shop,Fresh,STORE00639,LS,W01
200818,20080629,1,15,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,,,,994111600094767,M,MM,Small Shop,Fresh,STORE00639,LS,W01
200818,20080627,6,16,1,0.17,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,15,3,4.98,PRD0902528,CL00070,DEP00020,G00007,D00002,,,,994111600094767,M,MM,Small Shop,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080627,6,16,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,1.11,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
