SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200813,20080522,5,16,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000947188,LA,OT,994111100783734,M,LA,Small Shop,Mixed,STORE00526,SS,W03
200813,20080522,5,16,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000947188,LA,OT,994111100783734,M,LA,Small Shop,Mixed,STORE00526,SS,W03
200813,20080522,5,16,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000947188,LA,OT,994111100783734,M,LA,Small Shop,Mixed,STORE00526,SS,W03
200813,20080525,1,13,1,1.28,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111100009730,M,MM,Small Shop,Mixed,STORE00526,SS,W03
200813,20080520,3,19,3,0.9,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000359971,LA,YF,994111100401761,M,LA,Small Shop,Grocery,STORE00526,SS,W03
200813,20080524,7,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000359971,LA,YF,994111100401760,L,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080525,1,12,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000004287,UM,OT,994111100170857,M,LA,Small Shop,Nonfood,STORE00526,SS,W03
200813,20080522,5,13,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000004287,UM,OT,994111100170858,M,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080522,5,16,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000947188,LA,OT,994111100783734,M,LA,Small Shop,Mixed,STORE00526,SS,W03
200813,20080525,1,13,3,4.2,PRD0903581,CL00205,DEP00069,G00022,D00005,,,,994111100009730,M,MM,Small Shop,Mixed,STORE00526,SS,W03
200813,20080524,7,15,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000359971,LA,YF,994111100401760,L,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080524,7,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000359971,LA,YF,994111100401760,L,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080524,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000359971,LA,YF,994111100401760,L,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080525,1,13,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,,,,994111100009730,M,MM,Small Shop,Mixed,STORE00526,SS,W03
200813,20080520,3,19,1,0.73,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000359971,LA,YF,994111100401761,M,LA,Small Shop,Grocery,STORE00526,SS,W03
200813,20080524,7,15,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000359971,LA,YF,994111100401760,L,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080524,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000359971,LA,YF,994111100401760,L,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080522,5,13,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000004287,UM,OT,994111100170858,M,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080525,1,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000004287,UM,OT,994111100170857,M,LA,Small Shop,Nonfood,STORE00526,SS,W03
200813,20080522,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000004287,UM,OT,994111100170858,M,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080525,1,12,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000004287,UM,OT,994111100170857,M,LA,Small Shop,Nonfood,STORE00526,SS,W03
200813,20080522,5,13,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000004287,UM,OT,994111100170858,M,LA,Top Up,Mixed,STORE00526,SS,W03
200813,20080520,3,12,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000318306,UM,OT,994111100374470,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080520,3,12,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000318306,UM,OT,994111100374470,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080522,5,12,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000780146,LA,YA,994111100674695,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080520,3,12,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000318306,UM,OT,994111100374470,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080520,3,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000318306,UM,OT,994111100374470,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080522,5,12,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000780146,LA,YA,994111100674695,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080522,5,12,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000780146,LA,YA,994111100674695,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080520,3,12,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000318306,UM,OT,994111100374470,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080520,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000318306,UM,OT,994111100374470,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080522,5,12,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000780146,LA,YA,994111100674695,M,LA,Top Up,Fresh,STORE00529,SS,S01
200813,20080523,6,12,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,,,,994111100090277,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200813,20080523,6,12,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,,,,994111100090277,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200813,20080524,7,21,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,3,6.99,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,1,3.32,PRD0900847,CL00209,DEP00069,G00022,D00005,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080521,4,16,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994111100158096,S,MM,Small Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,3,3.18,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080519,2,13,1,2.06,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080519,2,13,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,3,3.12,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,11,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000306580,MM,,994111100366956,S,MM,Small Shop,Grocery,STORE00531,LS,S03
200813,20080524,7,21,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,7.56,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080521,4,21,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,,,,994111100167763,M,LA,Small Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,1,3.51,PRD0903538,CL00209,DEP00069,G00022,D00005,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,3,2.28,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080521,4,16,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994111100158096,S,MM,Small Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,1.03,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080522,5,21,1,1.08,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000476769,MM,OT,994111100476931,M,MM,Small Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080519,2,13,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080519,2,13,3,1.74,PRD0904353,CL00135,DEP00048,G00013,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080522,5,21,3,11.25,PRD0904664,CL00052,DEP00013,G00005,D00002,CUST0000476769,MM,OT,994111100476931,M,MM,Small Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,3,6.09,PRD0904810,CL00136,DEP00048,G00013,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080522,5,21,3,6.57,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000476769,MM,OT,994111100476931,M,MM,Small Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080524,7,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080522,5,21,1,3.39,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000476769,MM,OT,994111100476931,M,MM,Small Shop,Fresh,STORE00531,LS,S03
200813,20080519,2,13,3,5.46,PRD0900146,CL00007,DEP00003,G00002,D00001,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080519,2,13,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000306580,MM,,994111100366957,L,UM,Top Up,Mixed,STORE00531,LS,S03
200813,20080521,4,21,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,,,,994111100167763,M,LA,Small Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,3,9.51,PRD0903162,CL00212,DEP00070,G00022,D00005,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080524,7,21,3,1.05,PRD0900300,CL00005,DEP00002,G00001,D00001,CUST0000245743,UM,OA,994111100327761,L,MM,Full Shop,Fresh,STORE00531,LS,S03
200813,20080522,5,20,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080525,1,18,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000883983,MM,YF,994111100742850,M,UM,Small Shop,Fresh,STORE00533,LS,W01
200813,20080525,1,12,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000468686,MM,YF,994111100471621,S,MM,Small Shop,Fresh,STORE00533,LS,W01
200813,20080525,1,18,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000883983,MM,YF,994111100742850,M,UM,Small Shop,Fresh,STORE00533,LS,W01
200813,20080522,5,20,1,0.93,PRD0901780,CL00159,DEP00054,G00016,D00003,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994111100103335,S,LA,Small Shop,Grocery,STORE00533,LS,W01
200813,20080525,1,18,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000883983,MM,YF,994111100742850,M,UM,Small Shop,Fresh,STORE00533,LS,W01
200813,20080525,1,18,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000883983,MM,YF,994111100742850,M,UM,Small Shop,Fresh,STORE00533,LS,W01
200813,20080522,5,20,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,0.94,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,1.43,PRD0903798,CL00067,DEP00019,G00007,D00002,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,20,1,1.11,PRD0904476,CL00207,DEP00069,G00022,D00005,,,,994111100075374,L,MM,Top Up,Mixed,STORE00533,LS,W01
200813,20080522,5,21,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,1,0.55,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080525,1,14,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,,,,994111100001907,M,UM,Top Up,Nonfood,STORE00535,LS,E03
200813,20080523,6,15,1,2.89,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,16,1,1.62,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000223323,UM,,994111100313428,M,UM,Small Shop,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,0.2,PRD0900591,CL00167,DEP00055,G00016,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,5,4.3,PRD0900666,CL00105,DEP00036,G00010,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,1,1.66,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,21,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000218305,UM,OT,994111100310041,M,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080525,1,14,1,1.36,PRD0901014,CL00020,DEP00005,G00003,D00001,,,,994111100001907,M,UM,Top Up,Nonfood,STORE00535,LS,E03
200813,20080525,1,14,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,,,,994111100001907,M,UM,Top Up,Nonfood,STORE00535,LS,E03
200813,20080521,4,20,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,1,1.06,PRD0901127,CL00202,DEP00067,G00021,D00005,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,1,0.79,PRD0901181,CL00157,DEP00053,G00016,D00003,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,21,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994111100310041,M,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080521,4,20,8,13.2,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080520,3,18,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000486332,UM,YA,994111100483316,S,MM,Small Shop,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080525,1,14,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,,,,994111100001907,M,UM,Top Up,Nonfood,STORE00535,LS,E03
200813,20080522,5,21,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,16,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000223323,UM,,994111100313428,M,UM,Small Shop,Fresh,STORE00535,LS,E03
200813,20080523,6,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000218305,UM,OT,994111100310041,M,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080521,4,16,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000223323,UM,,994111100313428,M,UM,Small Shop,Fresh,STORE00535,LS,E03
200813,20080525,1,14,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111100001907,M,UM,Top Up,Nonfood,STORE00535,LS,E03
200813,20080522,5,21,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080523,6,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000218305,UM,OT,994111100310041,M,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080525,1,14,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994111100001907,M,UM,Top Up,Nonfood,STORE00535,LS,E03
200813,20080525,1,14,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,,,,994111100001907,M,UM,Top Up,Nonfood,STORE00535,LS,E03
200813,20080522,5,21,1,1.46,PRD0903715,CL00142,DEP00050,G00014,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,1,2.17,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080523,6,15,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,1.85,PRD0904417,CL00128,DEP00046,G00013,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
