SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200751,20080217,1,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000746502,UM,YA,994109700658641,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,18,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080217,1,21,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000746502,UM,YA,994109700658641,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,15,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000780100,UM,YA,994109700680567,M,UM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080217,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000746502,UM,YA,994109700658641,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080215,6,18,5,21.8,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080215,6,18,1,0.68,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080215,6,18,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080217,1,21,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000746502,UM,YA,994109700658641,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,15,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000780100,UM,YA,994109700680567,M,UM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,18,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080216,7,21,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000746502,UM,YA,994109700658642,S,LA,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,18,3,6.36,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080215,6,15,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000780100,UM,YA,994109700680567,M,UM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000780100,UM,YA,994109700680567,M,UM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080217,1,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746502,UM,YA,994109700658641,M,MM,Small Shop,Fresh,STORE00401,LS,S01
200751,20080215,6,18,1,3.65,PRD0902412,CL00090,DEP00026,G00008,D00002,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080214,5,19,1,3.5,PRD0900280,CL00058,DEP00016,G00006,D00002,CUST0000746502,UM,YA,994109700658643,S,MM,Small Shop,Mixed,STORE00401,LS,S01
200751,20080215,6,18,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080215,6,18,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000310786,MM,OA,994109700370795,L,UM,Top Up,Mixed,STORE00401,LS,S01
200751,20080214,5,19,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000746502,UM,YA,994109700658643,S,MM,Small Shop,Mixed,STORE00401,LS,S01
200751,20080214,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000425755,MM,,994109700446306,M,MM,Small Shop,Fresh,STORE00402,LS,S02
200751,20080211,2,13,1,1.49,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000425755,MM,,994109700446305,L,MM,Top Up,Fresh,STORE00402,LS,S02
200751,20080212,3,17,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994109700093101,S,MM,Small Shop,Grocery,STORE00402,LS,S02
200751,20080211,2,13,7,3.01,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000425755,MM,,994109700446305,L,MM,Top Up,Fresh,STORE00402,LS,S02
200751,20080212,3,17,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994109700093101,S,MM,Small Shop,Grocery,STORE00402,LS,S02
200751,20080211,2,13,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000425755,MM,,994109700446305,L,MM,Top Up,Fresh,STORE00402,LS,S02
200751,20080216,7,18,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000932531,UM,,994109700781113,M,MM,Small Shop,Grocery,STORE00402,LS,S02
200751,20080214,5,18,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000425755,MM,,994109700446306,M,MM,Small Shop,Fresh,STORE00402,LS,S02
200751,20080215,6,20,1,0.35,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000425755,MM,,994109700446307,M,LA,Small Shop,Nonfood,STORE00402,LS,S02
200751,20080215,6,20,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000425755,MM,,994109700446307,M,LA,Small Shop,Nonfood,STORE00402,LS,S02
200751,20080214,5,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000425755,MM,,994109700446306,M,MM,Small Shop,Fresh,STORE00402,LS,S02
200751,20080211,2,13,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000425755,MM,,994109700446305,L,MM,Top Up,Fresh,STORE00402,LS,S02
200751,20080214,5,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000425755,MM,,994109700446306,M,MM,Small Shop,Fresh,STORE00402,LS,S02
200751,20080215,6,20,1,0.73,PRD0900089,CL00198,DEP00067,G00021,D00005,CUST0000425755,MM,,994109700446307,M,LA,Small Shop,Nonfood,STORE00402,LS,S02
200751,20080215,6,20,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000425755,MM,,994109700446307,M,LA,Small Shop,Nonfood,STORE00402,LS,S02
200751,20080211,2,13,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000425755,MM,,994109700446305,L,MM,Top Up,Fresh,STORE00402,LS,S02
200751,20080211,2,13,4,1.88,PRD0904085,CL00070,DEP00020,G00007,D00002,CUST0000425755,MM,,994109700446305,L,MM,Top Up,Fresh,STORE00402,LS,S02
200751,20080214,5,18,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000425755,MM,,994109700446306,M,MM,Small Shop,Fresh,STORE00402,LS,S02
200751,20080214,5,13,1,1.32,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000124431,MM,,994109700248909,M,MM,Top Up,Mixed,STORE00409,SS,W03
200751,20080214,5,13,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000124431,MM,,994109700248909,M,MM,Top Up,Mixed,STORE00409,SS,W03
200751,20080214,5,13,3,2.73,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000124431,MM,,994109700248909,M,MM,Top Up,Mixed,STORE00409,SS,W03
200751,20080214,5,13,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000124431,MM,,994109700248909,M,MM,Top Up,Mixed,STORE00409,SS,W03
200751,20080212,3,18,3,2.67,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000978286,LA,OT,994109700811383,L,LA,Top Up,Fresh,STORE00412,SS,S01
200751,20080212,3,18,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000978286,LA,OT,994109700811383,L,LA,Top Up,Fresh,STORE00412,SS,S01
200751,20080212,3,18,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000978286,LA,OT,994109700811383,L,LA,Top Up,Fresh,STORE00412,SS,S01
200751,20080212,3,18,1,0.69,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000978286,LA,OT,994109700811383,L,LA,Top Up,Fresh,STORE00412,SS,S01
200751,20080212,3,18,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000978286,LA,OT,994109700811383,L,LA,Top Up,Fresh,STORE00412,SS,S01
200751,20080212,3,18,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000978286,LA,OT,994109700811383,L,LA,Top Up,Fresh,STORE00412,SS,S01
200751,20080212,3,18,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000978286,LA,OT,994109700811383,L,LA,Top Up,Fresh,STORE00412,SS,S01
200751,20080212,3,20,3,15.12,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000953463,UM,YF,994109700795100,L,UM,Small Shop,Grocery,STORE00422,MS,N03
200751,20080214,5,17,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000903739,UM,YA,994109700762256,M,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,15,1,1.02,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080217,1,19,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000903739,UM,YA,994109700762255,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000903739,UM,YA,994109700762256,M,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080211,2,18,1,0.9,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080212,3,17,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000903739,UM,YA,994109700762258,S,MM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080214,5,14,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,CUST0000945332,UM,OT,994109700789844,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080214,5,13,1,0.44,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000397266,MM,OA,994109700427911,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,15,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080214,5,15,6,1.38,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080211,2,18,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,13,6,8.94,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000397266,MM,OA,994109700427911,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,17,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000903739,UM,YA,994109700762256,M,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,16,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,,,,994109700103811,L,UM,Top Up,Mixed,STORE00422,MS,N03
200751,20080211,2,18,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080212,3,20,3,17.82,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000953463,UM,YF,994109700795100,L,UM,Small Shop,Grocery,STORE00422,MS,N03
200751,20080211,2,18,3,3.24,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080212,3,16,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000903739,UM,YA,994109700762257,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080212,3,16,1,4.82,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000903739,UM,YA,994109700762257,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080214,5,16,3,2.49,PRD0901655,CL00204,DEP00068,G00022,D00005,,,,994109700103811,L,UM,Top Up,Mixed,STORE00422,MS,N03
200751,20080214,5,16,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109700103811,L,UM,Top Up,Mixed,STORE00422,MS,N03
200751,20080214,5,13,7,2.17,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994109700427911,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,16,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109700103811,L,UM,Top Up,Mixed,STORE00422,MS,N03
200751,20080212,3,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000903739,UM,YA,994109700762257,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080214,5,15,1,3.19,PRD0902896,CL00076,DEP00022,G00007,D00002,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080214,5,15,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080214,5,14,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000945332,UM,OT,994109700789844,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080211,2,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,16,3,3.78,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994109700103811,L,UM,Top Up,Mixed,STORE00422,MS,N03
200751,20080214,5,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080214,5,13,3,2.37,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000397266,MM,OA,994109700427911,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080211,2,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,15,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080216,7,21,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000945332,UM,OT,994109700789841,S,MM,Small Shop,Grocery,STORE00422,MS,N03
200751,20080214,5,13,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000397266,MM,OA,994109700427911,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,17,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000903739,UM,YA,994109700762256,M,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080217,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000903739,UM,YA,994109700762255,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000903739,UM,YA,994109700762256,M,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080212,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000953463,UM,YF,994109700795100,L,UM,Small Shop,Grocery,STORE00422,MS,N03
200751,20080211,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,13,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000397266,MM,OA,994109700427911,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080216,7,21,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000945332,UM,OT,994109700789841,S,MM,Small Shop,Grocery,STORE00422,MS,N03
200751,20080214,5,15,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080214,5,15,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080211,2,18,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,15,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080211,2,18,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,15,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080212,3,20,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000953463,UM,YF,994109700795100,L,UM,Small Shop,Grocery,STORE00422,MS,N03
200751,20080211,2,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397266,MM,OA,994109700427910,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397266,MM,OA,994109700427911,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080217,1,19,6,12.54,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000903739,UM,YA,994109700762255,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,17,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000903739,UM,YA,994109700762256,M,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080214,5,14,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000945332,UM,OT,994109700789844,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080214,5,15,6,38.82,PRD0902803,CL00238,DEP00084,G00028,D00008,CUST0000737688,UM,PE,994109700652728,L,UM,Top Up,Grocery,STORE00422,MS,N03
200751,20080214,5,14,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000945332,UM,OT,994109700789844,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200751,20080214,5,16,3,3.48,PRD0903079,CL00198,DEP00067,G00021,D00005,,,,994109700103811,L,UM,Top Up,Mixed,STORE00422,MS,N03
200751,20080217,1,19,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000903739,UM,YA,994109700762255,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080217,1,19,1,4.03,PRD0901379,CL00195,DEP00067,G00021,D00005,CUST0000903739,UM,YA,994109700762255,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080217,1,19,1,3.92,PRD0904859,CL00195,DEP00067,G00021,D00005,CUST0000903739,UM,YA,994109700762255,L,MM,Top Up,Fresh,STORE00422,MS,N03
200751,20080212,3,20,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000953463,UM,YF,994109700795100,L,UM,Small Shop,Grocery,STORE00422,MS,N03
200751,20080214,5,16,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,,,,994109700103811,L,UM,Top Up,Mixed,STORE00422,MS,N03
200751,20080213,4,21,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,0.95,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080216,7,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,1.59,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080217,1,16,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000554743,MM,,994109700531179,L,MM,Top Up,Grocery,STORE00425,MS,E02
200751,20080215,6,15,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080216,7,11,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080211,2,13,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000650784,UM,OT,994109700594736,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080216,7,11,1,1.22,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080211,2,10,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000538692,MM,OA,994109700520551,M,MM,Small Shop,Grocery,STORE00425,MS,E02
200751,20080214,5,12,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000692260,UM,OT,994109700622340,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080211,2,13,1,1.7,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000650784,UM,OT,994109700594736,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080216,7,11,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080214,5,12,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000692260,UM,OT,994109700622340,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080217,1,16,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000554743,MM,,994109700531179,L,MM,Top Up,Grocery,STORE00425,MS,E02
200751,20080211,2,13,1,0.52,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000650784,UM,OT,994109700594736,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080217,1,16,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000554743,MM,,994109700531179,L,MM,Top Up,Grocery,STORE00425,MS,E02
200751,20080215,6,15,1,3.19,PRD0902896,CL00076,DEP00022,G00007,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080214,5,12,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000692260,UM,OT,994109700622340,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,3.1,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080217,1,16,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000554743,MM,,994109700531179,L,MM,Top Up,Grocery,STORE00425,MS,E02
200751,20080215,6,15,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,14,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,,,,994109700123866,M,UM,Small Shop,Fresh,STORE00425,MS,E02
200751,20080217,1,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000538692,MM,OA,994109700520552,S,MM,Small Shop,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080217,1,16,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000554743,MM,,994109700531179,L,MM,Top Up,Grocery,STORE00425,MS,E02
200751,20080216,7,11,1,1.03,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
