SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200646,20070110,4,14,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070111,5,13,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000931901,LA,YF,994104000729618,S,MM,Small Shop,Grocery,STORE00237,LS,E01
200646,20070109,3,15,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.01,PRD0900829,CL00212,DEP00070,G00022,D00005,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070108,2,15,1,1.02,PRD0900928,CL00128,DEP00046,G00013,D00003,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070111,5,13,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,CUST0000931901,LA,YF,994104000729618,S,MM,Small Shop,Grocery,STORE00237,LS,E01
200646,20070109,3,15,1,0.34,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070110,4,14,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,14,3,2.13,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994104000346844,L,LA,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070111,5,10,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000931901,LA,YF,994104000729616,S,LA,Small Shop,Fresh,STORE00237,LS,E01
200646,20070113,7,08,4,2.64,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070113,7,08,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070113,7,08,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,14,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000310334,LA,YA,994104000346844,L,LA,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,15,1,1.83,PRD0901660,CL00198,DEP00067,G00021,D00005,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,14,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000310334,LA,YA,994104000346844,L,LA,Top Up,Fresh,STORE00237,LS,E01
200646,20070110,4,14,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070112,6,21,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070113,7,08,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070113,7,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,18,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000931901,LA,YF,994104000729615,M,UM,Small Shop,Mixed,STORE00237,LS,E01
200646,20070113,7,08,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994104000346844,L,LA,Top Up,Fresh,STORE00237,LS,E01
200646,20070113,7,08,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070110,4,14,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,15,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,15,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070113,7,08,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070112,6,21,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070112,6,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070112,6,21,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,14,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994104000346844,L,LA,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070110,4,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,3.43,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,14,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000310334,LA,YA,994104000346844,L,LA,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,13,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,15,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000931901,LA,YF,994104000729617,S,LA,Small Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,13,1,1.29,PRD0903354,CL00130,DEP00047,G00013,D00003,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070110,4,14,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070113,7,08,3,2.91,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000390823,UM,OT,994104000396604,L,MM,Top Up,Mixed,STORE00237,LS,E01
200646,20070110,4,14,5,4.15,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,15,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,15,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070108,2,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070113,7,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000618910,MM,OT,994104000536349,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070110,4,14,1,0.01,PRD0904006,CL00212,DEP00070,G00022,D00005,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,3,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,14,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994104000346844,L,LA,Top Up,Fresh,STORE00237,LS,E01
200646,20070110,4,14,5,2.25,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070112,6,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070109,3,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,18,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000931901,LA,YF,994104000729615,M,UM,Small Shop,Mixed,STORE00237,LS,E01
200646,20070108,2,15,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,15,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070112,6,21,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070112,6,21,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070112,6,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070111,5,10,1,0.74,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000931901,LA,YF,994104000729616,S,LA,Small Shop,Fresh,STORE00237,LS,E01
200646,20070109,3,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000310334,LA,YA,994104000346845,L,UM,Top Up,Mixed,STORE00237,LS,E01
200646,20070112,6,21,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,15,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070109,3,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000099315,MM,OA,994104000216528,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,18,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000931901,LA,YF,994104000729617,S,LA,Small Shop,Fresh,STORE00237,LS,E01
200646,20070112,6,21,1,1.12,PRD0900269,CL00046,DEP00012,G00004,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070108,2,15,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070112,6,21,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070112,6,21,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070112,6,21,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070113,7,13,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000099315,MM,OA,994104000216527,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200646,20070113,7,13,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000099315,MM,OA,994104000216527,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200646,20070113,7,13,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000099315,MM,OA,994104000216527,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200646,20070109,3,18,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000931901,LA,YF,994104000729615,M,UM,Small Shop,Mixed,STORE00237,LS,E01
200646,20070109,3,18,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000931901,LA,YF,994104000729615,M,UM,Small Shop,Mixed,STORE00237,LS,E01
200646,20070112,6,21,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,,,,994104000128621,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070110,4,14,1,1.33,PRD0903129,CL00063,DEP00019,G00007,D00002,,,,994104000094547,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200646,20070108,2,15,3,1.59,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000618910,MM,OT,994104000536353,L,MM,Top Up,Fresh,STORE00237,LS,E01
200646,20070111,5,17,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000187916,MM,YF,994104000271251,S,UM,Small Shop,Fresh,STORE00241,MS,E01
200646,20070113,7,11,7,3.01,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994104000117952,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070109,3,18,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070112,6,16,4,4.2,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000187916,MM,YF,994104000271250,M,LA,Small Shop,Fresh,STORE00241,MS,E01
200646,20070109,3,18,1,1.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070108,2,19,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000041397,LA,YA,994104000180781,M,LA,Top Up,Grocery,STORE00241,MS,E01
200646,20070109,3,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070108,2,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000041397,LA,YA,994104000180781,M,LA,Top Up,Grocery,STORE00241,MS,E01
200646,20070109,3,18,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070113,7,11,1,0.95,PRD0902550,CL00003,DEP00002,G00001,D00001,,,,994104000117952,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070113,7,11,3,6.69,PRD0902638,CL00067,DEP00019,G00007,D00002,,,,994104000117952,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070108,2,19,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000041397,LA,YA,994104000180781,M,LA,Top Up,Grocery,STORE00241,MS,E01
200646,20070108,2,19,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000041397,LA,YA,994104000180781,M,LA,Top Up,Grocery,STORE00241,MS,E01
200646,20070109,3,18,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070113,7,11,9,4.41,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994104000117952,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070109,3,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070113,7,11,1,1.45,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994104000117952,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070109,3,18,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070109,3,18,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070114,1,19,1,0.38,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000332983,LA,YF,994104000360873,M,MM,Small Shop,Nonfood,STORE00241,MS,E01
200646,20070114,1,19,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994104000360873,M,MM,Small Shop,Nonfood,STORE00241,MS,E01
200646,20070109,3,18,1,1.82,PRD0904782,CL00140,DEP00049,G00014,D00003,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070114,1,19,3,2.16,PRD0902169,CL00169,DEP00056,G00017,D00004,CUST0000332983,LA,YF,994104000360873,M,MM,Small Shop,Nonfood,STORE00241,MS,E01
200646,20070109,3,18,3,3.27,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070111,5,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000187916,MM,YF,994104000271251,S,UM,Small Shop,Fresh,STORE00241,MS,E01
200646,20070109,3,18,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070109,3,18,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000332983,LA,YF,994104000360872,L,LA,Top Up,Fresh,STORE00241,MS,E01
200646,20070108,2,17,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000209037,LA,,994104000284559,M,LA,Top Up,Fresh,STORE00242,MS,W02
200646,20070109,3,18,1,0.86,PRD0900832,CL00150,DEP00052,G00015,D00003,CUST0000209037,LA,,994104000284560,M,MM,Top Up,Mixed,STORE00242,MS,W02
200646,20070113,7,15,1,4.78,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000018911,LA,,994104000166838,L,UM,Top Up,Fresh,STORE00242,MS,W02
200646,20070113,7,15,17,2.21,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000018911,LA,,994104000166838,L,UM,Top Up,Fresh,STORE00242,MS,W02
200646,20070108,2,17,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000209037,LA,,994104000284559,M,LA,Top Up,Fresh,STORE00242,MS,W02
200646,20070109,3,18,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000209037,LA,,994104000284560,M,MM,Top Up,Mixed,STORE00242,MS,W02
200646,20070109,3,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000209037,LA,,994104000284560,M,MM,Top Up,Mixed,STORE00242,MS,W02
200646,20070108,2,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000209037,LA,,994104000284559,M,LA,Top Up,Fresh,STORE00242,MS,W02
200646,20070111,5,21,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,,,,994104000137417,S,LA,Small Shop,Fresh,STORE00242,MS,W02
200646,20070108,2,17,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000209037,LA,,994104000284559,M,LA,Top Up,Fresh,STORE00242,MS,W02
200646,20070113,7,15,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000018911,LA,,994104000166838,L,UM,Top Up,Fresh,STORE00242,MS,W02
200646,20070109,3,18,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000209037,LA,,994104000284560,M,MM,Top Up,Mixed,STORE00242,MS,W02
200646,20070109,3,18,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000209037,LA,,994104000284560,M,MM,Top Up,Mixed,STORE00242,MS,W02
200646,20070109,3,18,1,0.84,PRD0904093,CL00161,DEP00054,G00016,D00003,CUST0000209037,LA,,994104000284560,M,MM,Top Up,Mixed,STORE00242,MS,W02
200646,20070108,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000209037,LA,,994104000284559,M,LA,Top Up,Fresh,STORE00242,MS,W02
200646,20070111,5,21,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,,,,994104000137417,S,LA,Small Shop,Fresh,STORE00242,MS,W02
200646,20070113,7,15,12,15,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000018911,LA,,994104000166838,L,UM,Top Up,Fresh,STORE00242,MS,W02
200646,20070113,7,15,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000018911,LA,,994104000166838,L,UM,Top Up,Fresh,STORE00242,MS,W02
200646,20070108,2,17,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000209037,LA,,994104000284559,M,LA,Top Up,Fresh,STORE00242,MS,W02
200646,20070109,3,18,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000209037,LA,,994104000284560,M,MM,Top Up,Mixed,STORE00242,MS,W02
200646,20070108,2,17,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000209037,LA,,994104000284559,M,LA,Top Up,Fresh,STORE00242,MS,W02
200646,20070113,7,15,1,1.76,PRD0903574,CL00069,DEP00020,G00007,D00002,CUST0000018911,LA,,994104000166838,L,UM,Top Up,Fresh,STORE00242,MS,W02
200646,20070114,1,11,1,5.47,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000843286,MM,OT,994104000674526,M,MM,Small Shop,Fresh,STORE00246,MS,S02
200646,20070113,7,17,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000919465,MM,OA,994104000721934,M,UM,Small Shop,Mixed,STORE00246,MS,S02
200646,20070109,3,20,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000567295,MM,OT,994104000504367,M,UM,Top Up,Fresh,STORE00246,MS,S02
200646,20070109,3,20,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000567295,MM,OT,994104000504367,M,UM,Top Up,Fresh,STORE00246,MS,S02
200646,20070114,1,11,1,6.02,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000843286,MM,OT,994104000674526,M,MM,Small Shop,Fresh,STORE00246,MS,S02
200646,20070113,7,17,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000919465,MM,OA,994104000721934,M,UM,Small Shop,Mixed,STORE00246,MS,S02
200646,20070109,3,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000567295,MM,OT,994104000504367,M,UM,Top Up,Fresh,STORE00246,MS,S02
200646,20070109,3,20,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000567295,MM,OT,994104000504367,M,UM,Top Up,Fresh,STORE00246,MS,S02
200646,20070109,3,20,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994104000504367,M,UM,Top Up,Fresh,STORE00246,MS,S02
200646,20070113,7,17,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000919465,MM,OA,994104000721934,M,UM,Small Shop,Mixed,STORE00246,MS,S02
200646,20070109,3,20,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000567295,MM,OT,994104000504367,M,UM,Top Up,Fresh,STORE00246,MS,S02
