SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200607,20060414,6,20,1,0.82,PRD0901731,CL00076,DEP00022,G00007,D00002,CUST0000592884,LA,YF,994100100507542,M,MM,Top Up,Mixed,STORE00704,MS,S03
200607,20060416,1,12,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000592884,LA,YF,994100100507541,L,LA,Top Up,Mixed,STORE00704,MS,S03
200607,20060410,2,12,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994100100474510,M,UM,Top Up,Fresh,STORE00704,MS,S03
200607,20060415,7,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100100122620,M,MM,Top Up,Fresh,STORE00704,MS,S03
200607,20060416,1,12,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000592884,LA,YF,994100100507541,L,LA,Top Up,Mixed,STORE00704,MS,S03
200607,20060415,7,11,1,0.81,PRD0902024,CL00142,DEP00050,G00014,D00003,,,,994100100122620,M,MM,Top Up,Fresh,STORE00704,MS,S03
200607,20060416,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000538028,MM,,994100100474508,M,UM,Top Up,Mixed,STORE00704,MS,S03
200607,20060416,1,11,3,4.38,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000538028,MM,,994100100474508,M,UM,Top Up,Mixed,STORE00704,MS,S03
200607,20060416,1,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000592884,LA,YF,994100100507541,L,LA,Top Up,Mixed,STORE00704,MS,S03
200607,20060410,2,20,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994100100049845,M,XX,XX,XX,STORE00704,MS,S03
200607,20060416,1,12,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000592884,LA,YF,994100100507541,L,LA,Top Up,Mixed,STORE00704,MS,S03
200607,20060410,2,12,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994100100474510,M,UM,Top Up,Fresh,STORE00704,MS,S03
200607,20060410,2,12,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000538028,MM,,994100100474510,M,UM,Top Up,Fresh,STORE00704,MS,S03
200607,20060416,1,11,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000538028,MM,,994100100474508,M,UM,Top Up,Mixed,STORE00704,MS,S03
200607,20060414,6,20,1,2.06,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000592884,LA,YF,994100100507542,M,MM,Top Up,Mixed,STORE00704,MS,S03
200607,20060416,1,11,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000538028,MM,,994100100474508,M,UM,Top Up,Mixed,STORE00704,MS,S03
200607,20060415,7,11,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994100100122620,M,MM,Top Up,Fresh,STORE00704,MS,S03
200607,20060416,1,11,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000538028,MM,,994100100474508,M,UM,Top Up,Mixed,STORE00704,MS,S03
200607,20060416,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994100100507541,L,LA,Top Up,Mixed,STORE00704,MS,S03
200607,20060415,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100100122620,M,MM,Top Up,Fresh,STORE00704,MS,S03
200607,20060410,2,12,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000538028,MM,,994100100474510,M,UM,Top Up,Fresh,STORE00704,MS,S03
200607,20060416,1,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000592884,LA,YF,994100100507541,L,LA,Top Up,Mixed,STORE00704,MS,S03
200607,20060414,6,20,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000592884,LA,YF,994100100507542,M,MM,Top Up,Mixed,STORE00704,MS,S03
200607,20060416,1,12,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,CUST0000592884,LA,YF,994100100507541,L,LA,Top Up,Mixed,STORE00704,MS,S03
200607,20060414,6,20,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000592884,LA,YF,994100100507542,M,MM,Top Up,Mixed,STORE00704,MS,S03
200607,20060415,7,11,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,,,,994100100122620,M,MM,Top Up,Fresh,STORE00704,MS,S03
200607,20060415,7,12,7,2.8,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994100100046407,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,1.91,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060412,4,12,3,1.53,PRD0900060,CL00199,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060412,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060415,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100100006610,M,MM,Top Up,Grocery,STORE00708,LS,W02
200607,20060411,3,19,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060412,4,18,3,2.49,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000923667,MM,OA,994100100706809,M,MM,Small Shop,Grocery,STORE00708,LS,W02
200607,20060411,3,19,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060412,4,12,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060411,3,19,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060414,6,21,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060414,6,21,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060415,7,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994100100046407,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060416,1,11,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100100082927,M,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060414,6,21,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060411,3,19,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060412,4,12,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060415,7,12,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,,,,994100100046407,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060414,6,21,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060415,7,16,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,,,,994100100006610,M,MM,Top Up,Grocery,STORE00708,LS,W02
200607,20060415,7,16,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,,,,994100100006610,M,MM,Top Up,Grocery,STORE00708,LS,W02
200607,20060412,4,12,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060412,4,18,3,2.31,PRD0901603,CL00199,DEP00067,G00021,D00005,CUST0000923667,MM,OA,994100100706809,M,MM,Small Shop,Grocery,STORE00708,LS,W02
200607,20060412,4,18,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000923667,MM,OA,994100100706809,M,MM,Small Shop,Grocery,STORE00708,LS,W02
200607,20060412,4,12,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060415,7,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994100100046407,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,1.44,PRD0901905,CL00008,DEP00003,G00002,D00001,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060414,6,21,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060415,7,16,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,,,,994100100006610,M,MM,Top Up,Grocery,STORE00708,LS,W02
200607,20060414,6,21,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060412,4,12,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060414,6,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060415,7,16,1,1.17,PRD0902400,CL00134,DEP00047,G00013,D00003,,,,994100100006610,M,MM,Top Up,Grocery,STORE00708,LS,W02
200607,20060416,1,11,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,,,,994100100082927,M,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060415,7,12,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,,,,994100100046407,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060415,7,12,3,1.92,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994100100046407,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060414,6,21,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060416,1,11,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,,,,994100100082927,M,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060412,4,12,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060416,1,17,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000457990,UM,OA,994100100426642,M,MM,Small Shop,Grocery,STORE00708,LS,W02
200607,20060414,6,21,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060415,7,16,1,1.25,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100100006610,M,MM,Top Up,Grocery,STORE00708,LS,W02
200607,20060416,1,11,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100100082927,M,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060414,6,21,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060412,4,12,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060416,1,11,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994100100082927,M,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060412,4,18,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000923667,MM,OA,994100100706809,M,MM,Small Shop,Grocery,STORE00708,LS,W02
200607,20060414,6,21,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060412,4,18,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000923667,MM,OA,994100100706809,M,MM,Small Shop,Grocery,STORE00708,LS,W02
200607,20060414,6,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060412,4,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060412,4,12,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060412,4,12,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060412,4,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000758911,UM,YA,994100100607917,L,UM,Full Shop,Mixed,STORE00708,LS,W02
200607,20060416,1,11,3,2.4,PRD0904313,CL00079,DEP00022,G00007,D00002,,,,994100100082927,M,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060414,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975272,UM,,994100100737868,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060415,7,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100100046407,L,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060416,1,11,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,,,,994100100082927,M,UM,Top Up,Fresh,STORE00708,LS,W02
200607,20060411,3,19,1,2.17,PRD0904577,CL00140,DEP00049,G00014,D00003,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060416,1,17,3,0.72,PRD0904587,CL00103,DEP00035,G00010,D00003,CUST0000457990,UM,OA,994100100426642,M,MM,Small Shop,Grocery,STORE00708,LS,W02
200607,20060413,5,21,8,2.72,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000923667,MM,OA,994100100706810,M,MM,Small Shop,Nonfood,STORE00708,LS,W02
200607,20060411,3,19,1,0.87,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000149614,LA,OF,994100100242398,L,MM,Top Up,Mixed,STORE00708,LS,W02
200607,20060410,2,19,3,4.83,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060416,1,10,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000536304,UM,YA,994100100473421,M,UM,Top Up,Fresh,STORE00713,MS,S02
200607,20060413,5,16,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000680311,MM,,994100100560313,S,MM,Small Shop,Grocery,STORE00713,MS,S02
200607,20060410,2,19,3,6,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060410,2,19,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060410,2,19,1,2.22,PRD0901601,CL00076,DEP00022,G00007,D00002,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060410,2,19,1,0.4,PRD0901876,CL00110,DEP00039,G00010,D00003,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060410,2,19,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060416,1,10,1,0.26,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000536304,UM,YA,994100100473421,M,UM,Top Up,Fresh,STORE00713,MS,S02
200607,20060410,2,19,1,0.42,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060416,1,10,1,0.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000536304,UM,YA,994100100473421,M,UM,Top Up,Fresh,STORE00713,MS,S02
200607,20060410,2,11,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100100019826,S,UM,Small Shop,Fresh,STORE00713,MS,S02
200607,20060410,2,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060416,1,10,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000536304,UM,YA,994100100473421,M,UM,Top Up,Fresh,STORE00713,MS,S02
200607,20060410,2,19,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060410,2,19,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060415,7,12,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000536304,UM,YA,994100100473422,S,MM,Small Shop,Grocery,STORE00713,MS,S02
200607,20060416,1,08,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000594351,UM,OT,994100100508374,S,MM,Small Shop,Nonfood,STORE00713,MS,S02
200607,20060410,2,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000052765,MM,YA,994100100184541,L,MM,Top Up,Mixed,STORE00713,MS,S02
200607,20060414,6,11,1,1.06,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060410,2,08,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060410,2,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,11,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060410,2,17,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,,,,994100100137937,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200607,20060411,3,19,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060415,7,18,5,1.05,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000104035,MM,OT,994100100215118,L,LA,Top Up,Nonfood,STORE00714,LS,N01
200607,20060410,2,08,1,0.92,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,1,1.46,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,17,3,7.59,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060411,3,19,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060411,3,19,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060411,3,19,1,1.59,PRD0900422,CL00202,DEP00067,G00021,D00005,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060414,6,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060411,3,19,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060416,1,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000023618,MM,YA,994100100166935,M,UM,Small Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,1.73,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000023618,MM,YA,994100100166935,M,UM,Small Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060410,2,08,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,7.35,PRD0900568,CL00050,DEP00013,G00005,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060413,5,14,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060415,7,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000104035,MM,OT,994100100215118,L,LA,Top Up,Nonfood,STORE00714,LS,N01
200607,20060411,3,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060414,6,11,6,8.82,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060414,6,11,6,37.56,PRD0900789,CL00235,DEP00083,G00028,D00008,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060414,6,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060416,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060416,1,12,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060413,5,09,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000636345,MM,YF,994100100533849,M,LA,Top Up,Fresh,STORE00714,LS,N01
200607,20060414,6,08,3,3.39,PRD0900895,CL00001,DEP00001,G00001,D00001,CUST0000023618,MM,YA,994100100166936,M,LA,Small Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060410,2,17,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,,,,994100100137937,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200607,20060415,7,18,1,2.18,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000104035,MM,OT,994100100215118,L,LA,Top Up,Nonfood,STORE00714,LS,N01
200607,20060415,7,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060414,6,17,1,1.82,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060411,3,19,1,1.25,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060411,3,19,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060411,3,08,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000636345,MM,YF,994100100533851,S,MM,Small Shop,Grocery,STORE00714,LS,N01
200607,20060415,7,19,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,19,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,17,5,2.6,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
