SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200616,20060614,4,19,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000615829,MM,YA,994101000562494,M,UM,Top Up,Grocery,STORE00747,LS,N01
200616,20060612,2,17,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000046755,LA,,994101000198349,L,LA,Full Shop,Mixed,STORE00747,LS,N01
200616,20060614,4,19,1,0.01,PRD0904497,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994101000562494,M,UM,Top Up,Grocery,STORE00747,LS,N01
200616,20060613,3,16,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,21,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,21,1,1.75,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,16,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,12,4,13.24,PRD0900320,CL00235,DEP00083,G00028,D00008,,,,994101000093609,M,UM,Small Shop,Mixed,STORE00752,LS,S02
200616,20060617,7,17,3,2.82,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000361038,UM,PE,994101000399668,M,MM,Small Shop,Grocery,STORE00752,LS,S02
200616,20060613,3,16,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060617,7,15,1,7.42,PRD0900562,CL00229,DEP00081,G00027,D00008,,,,994101000023804,S,MM,Small Shop,Grocery,STORE00752,LS,S02
200616,20060613,3,16,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,16,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,21,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060615,5,18,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,,,,994101000165722,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,21,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,21,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060617,7,17,1,2.51,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000361038,UM,PE,994101000399668,M,MM,Small Shop,Grocery,STORE00752,LS,S02
200616,20060613,3,12,1,24.44,PRD0902112,CL00050,DEP00013,G00005,D00002,,,,994101000093609,M,UM,Small Shop,Mixed,STORE00752,LS,S02
200616,20060617,7,17,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000445924,UM,YF,994101000453722,M,LA,Small Shop,Mixed,STORE00752,LS,S02
200616,20060613,3,21,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,21,1,1.32,PRD0902827,CL00159,DEP00054,G00016,D00003,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060615,5,18,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994101000165722,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,16,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060617,7,17,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000445924,UM,YF,994101000453722,M,LA,Small Shop,Mixed,STORE00752,LS,S02
200616,20060613,3,21,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060615,5,18,4,1.36,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994101000165722,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060615,5,18,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,,,,994101000165722,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,16,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060613,3,21,1,0.31,PRD0904202,CL00199,DEP00067,G00021,D00005,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,16,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060615,5,18,7,2.8,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994101000165722,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,16,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060615,5,18,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,,,,994101000165722,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,21,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000445924,UM,YF,994101000453721,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,16,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000395577,UM,YA,994101000421535,L,MM,Top Up,Mixed,STORE00752,LS,S02
200616,20060615,5,18,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994101000165722,L,MM,Top Up,Fresh,STORE00752,LS,S02
200616,20060613,3,12,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,,,,994101000093609,M,UM,Small Shop,Mixed,STORE00752,LS,S02
200616,20060617,7,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000445924,UM,YF,994101000453722,M,LA,Small Shop,Mixed,STORE00752,LS,S02
200616,20060616,6,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060612,2,17,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000156219,UM,OT,994101000268267,S,MM,Small Shop,Grocery,STORE00753,MS,N01
200616,20060618,1,19,1,3.07,PRD0901491,CL00190,DEP00063,G00018,D00004,CUST0000131491,UM,YA,994101000252532,S,XX,Small Shop,Nonfood,STORE00753,MS,N01
200616,20060616,6,08,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060612,2,14,3,2.88,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000872792,UM,OA,994101000727559,M,LA,Small Shop,Grocery,STORE00753,MS,N01
200616,20060616,6,08,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060618,1,17,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994101000148143,M,LA,Small Shop,Grocery,STORE00753,MS,N01
200616,20060616,6,08,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060616,6,08,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060616,6,08,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060616,6,08,1,0.38,PRD0904721,CL00164,DEP00055,G00016,D00003,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060616,6,08,1,1.74,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060616,6,08,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994101000119803,M,MM,Top Up,Fresh,STORE00753,MS,N01
200616,20060615,5,13,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060615,5,13,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060615,5,13,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060615,5,13,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060615,5,13,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060615,5,13,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060615,5,13,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060615,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000348775,MM,YA,994101000391776,M,MM,Top Up,Mixed,STORE00755,MS,N03
200616,20060617,7,19,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060616,6,19,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000453780,LA,OA,994101000458731,M,LA,Small Shop,Grocery,STORE00758,MS,N01
200616,20060617,7,19,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,1.23,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060616,6,19,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000453780,LA,OA,994101000458731,M,LA,Small Shop,Grocery,STORE00758,MS,N01
200616,20060617,7,19,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,0.85,PRD0901697,CL00008,DEP00003,G00002,D00001,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060615,5,08,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000760393,LA,YF,994101000655543,M,MM,Small Shop,Grocery,STORE00758,MS,N01
200616,20060617,7,19,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,1.25,PRD0903310,CL00186,DEP00062,G00018,D00004,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060616,6,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000453780,LA,OA,994101000458731,M,LA,Small Shop,Grocery,STORE00758,MS,N01
200616,20060617,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060613,3,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101000084761,M,MM,Small Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,4,1.84,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,1,1.11,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060617,7,19,6,18,PRD0904338,CL00052,DEP00013,G00005,D00002,CUST0000631712,MM,YF,994101000572883,L,UM,Full Shop,Fresh,STORE00758,MS,N01
200616,20060614,4,15,1,7.42,PRD0900562,CL00229,DEP00081,G00027,D00008,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,1,3.18,PRD0901958,CL00162,DEP00055,G00016,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060618,1,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000989268,LA,YA,994101000802691,S,LA,Small Shop,Nonfood,STORE00760,MS,E02
200616,20060614,4,15,1,0.5,PRD0903817,CL00156,DEP00053,G00016,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060614,4,15,3,2.55,PRD0904481,CL00105,DEP00036,G00010,D00003,,,,994101000013766,L,LA,Top Up,Grocery,STORE00760,MS,E02
200616,20060618,1,18,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060613,3,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994101000158589,M,LA,Top Up,Grocery,STORE00761,MS,W03
200616,20060612,2,14,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060613,3,21,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994101000158589,M,LA,Top Up,Grocery,STORE00761,MS,W03
200616,20060613,3,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994101000158589,M,LA,Top Up,Grocery,STORE00761,MS,W03
200616,20060618,1,18,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,2.29,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060613,3,21,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994101000158589,M,LA,Top Up,Grocery,STORE00761,MS,W03
200616,20060618,1,18,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,3,4.59,PRD0902002,CL00070,DEP00020,G00007,D00002,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060613,3,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994101000158589,M,LA,Top Up,Grocery,STORE00761,MS,W03
200616,20060612,2,14,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,5,2.6,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,3,3.39,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,3,0.96,PRD0902996,CL00116,DEP00042,G00011,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,1,1.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060613,3,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101000158589,M,LA,Top Up,Grocery,STORE00761,MS,W03
200616,20060612,2,14,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,2.78,PRD0903985,CL00206,DEP00069,G00022,D00005,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,18,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,,,,994101000158392,L,MM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060612,2,14,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000104986,MM,PE,994101000235373,L,UM,Full Shop,Mixed,STORE00761,MS,W03
200616,20060618,1,13,1,1.76,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856617,LA,YF,994101000717033,M,LA,Small Shop,Fresh,STORE00765,LS,E01
200616,20060612,2,13,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000375659,MM,OT,994101000408711,L,UM,Top Up,Mixed,STORE00765,LS,E01
200616,20060612,2,19,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,19,1,1.19,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,21,4,1.64,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,1.74,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,1.74,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
