SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200715,20070605,3,15,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000374335,MM,YF,994106100416430,L,MM,Top Up,Grocery,STORE00611,LS,W02
200715,20070610,1,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000374335,MM,YF,994106100416430,L,MM,Top Up,Grocery,STORE00611,LS,W02
200715,20070604,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000740845,MM,OA,994106100657374,L,MM,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070604,2,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000374335,MM,YF,994106100416431,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200715,20070609,7,19,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994106100024502,M,MM,Top Up,Mixed,STORE00611,LS,W02
200715,20070610,1,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070604,2,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000740845,MM,OA,994106100657374,L,MM,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070610,1,16,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070605,3,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000969123,MM,OF,994106100807496,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200715,20070604,2,21,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000740845,MM,OA,994106100657374,L,MM,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070609,7,19,1,0.95,PRD0904915,CL00013,DEP00004,G00003,D00001,,,,994106100024502,M,MM,Top Up,Mixed,STORE00611,LS,W02
200715,20070605,3,15,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,3,1.59,PRD0904964,CL00067,DEP00019,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070604,2,14,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000374335,MM,YF,994106100416431,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070610,1,16,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070610,1,16,3,21.45,PRD0901218,CL00198,DEP00067,G00021,D00005,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070604,2,14,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000374335,MM,YF,994106100416431,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000374335,MM,YF,994106100416430,L,MM,Top Up,Grocery,STORE00611,LS,W02
200715,20070605,3,15,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000374335,MM,YF,994106100416430,L,MM,Top Up,Grocery,STORE00611,LS,W02
200715,20070610,1,16,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,3,5.67,PRD0901668,CL00075,DEP00022,G00007,D00002,,,,994106100058089,L,LA,Top Up,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000374335,MM,YF,994106100416430,L,MM,Top Up,Grocery,STORE00611,LS,W02
200715,20070610,1,16,4,14.76,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070604,2,14,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000374335,MM,YF,994106100416431,M,MM,Small Shop,Fresh,STORE00611,LS,W02
200715,20070605,3,15,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000374335,MM,YF,994106100416430,L,MM,Top Up,Grocery,STORE00611,LS,W02
200715,20070610,1,16,1,2.3,PRD0902336,CL00098,DEP00031,G00008,D00002,CUST0000449125,MM,,994106100465242,L,UM,Full Shop,Fresh,STORE00611,LS,W02
200715,20070604,2,15,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000374335,MM,YF,994106100416432,M,LA,Small Shop,Fresh,STORE00611,LS,W02
200715,20070604,2,21,1,1.3,PRD0900839,CL00047,DEP00012,G00004,D00002,CUST0000740845,MM,OA,994106100657374,L,MM,Top Up,Fresh,STORE00611,LS,W02
200715,20070610,1,11,1,1.98,PRD0900094,CL00075,DEP00022,G00007,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070610,1,17,1,0.96,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000580080,MM,OT,994106100551226,M,LA,Small Shop,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000276604,MM,OT,994106100352092,M,UM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070607,5,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000378373,LA,YA,994106100418991,M,LA,Small Shop,Grocery,STORE00615,LS,W02
200715,20070609,7,08,3,4.62,PRD0900619,CL00208,DEP00069,G00022,D00005,CUST0000253216,LA,YA,994106100336614,M,MM,Small Shop,Nonfood,STORE00615,LS,W02
200715,20070607,5,18,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,CUST0000378373,LA,YA,994106100418991,M,LA,Small Shop,Grocery,STORE00615,LS,W02
200715,20070610,1,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,9,2.7,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070610,1,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070610,1,11,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070610,1,11,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070610,1,11,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070610,1,11,1,0.96,PRD0902104,CL00142,DEP00050,G00014,D00003,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070609,7,08,1,4.01,PRD0902156,CL00213,DEP00070,G00022,D00005,CUST0000253216,LA,YA,994106100336614,M,MM,Small Shop,Nonfood,STORE00615,LS,W02
200715,20070606,4,14,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000580080,MM,OT,994106100551227,S,UM,Small Shop,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,3,7.47,PRD0902712,CL00010,DEP00003,G00002,D00001,CUST0000276604,MM,OT,994106100352092,M,UM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070610,1,11,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070610,1,17,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000580080,MM,OT,994106100551226,M,LA,Small Shop,Fresh,STORE00615,LS,W02
200715,20070610,1,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000276604,MM,OT,994106100352092,M,UM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070607,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000378373,LA,YA,994106100418991,M,LA,Small Shop,Grocery,STORE00615,LS,W02
200715,20070606,4,14,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,2.03,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000276604,MM,OT,994106100352092,M,UM,Top Up,Fresh,STORE00615,LS,W02
200715,20070607,5,18,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000378373,LA,YA,994106100418991,M,LA,Small Shop,Grocery,STORE00615,LS,W02
200715,20070606,4,14,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070610,1,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070606,4,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070606,4,14,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106100663479,L,UM,Full Shop,Mixed,STORE00615,LS,W02
200715,20070607,5,18,3,4.23,PRD0904740,CL00123,DEP00044,G00012,D00003,CUST0000378373,LA,YA,994106100418991,M,LA,Small Shop,Grocery,STORE00615,LS,W02
200715,20070609,7,08,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000253216,LA,YA,994106100336614,M,MM,Small Shop,Nonfood,STORE00615,LS,W02
200715,20070610,1,11,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000276604,MM,OT,994106100352093,L,MM,Top Up,Fresh,STORE00615,LS,W02
200715,20070608,6,12,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994106100038095,S,MM,Small Shop,Fresh,STORE00616,MS,N03
200715,20070608,6,12,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994106100038095,S,MM,Small Shop,Fresh,STORE00616,MS,N03
200715,20070608,6,12,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070609,7,17,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000124963,LA,OA,994106100252557,M,LA,Small Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070610,1,19,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994106100031999,S,XX,XX,XX,STORE00622,MS,E02
200715,20070608,6,12,1,0.45,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070609,7,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000124963,LA,OA,994106100252557,M,LA,Small Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070609,7,17,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,CUST0000124963,LA,OA,994106100252557,M,LA,Small Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070608,6,12,3,14.73,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000362355,UM,,994106100408735,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200715,20070606,4,18,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,,,,994106100115984,M,UM,Small Shop,Grocery,STORE00625,LS,S02
200715,20070606,4,18,3,1.08,PRD0901540,CL00149,DEP00052,G00015,D00003,,,,994106100115984,M,UM,Small Shop,Grocery,STORE00625,LS,S02
200715,20070606,4,18,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,,,,994106100115984,M,UM,Small Shop,Grocery,STORE00625,LS,S02
200715,20070606,4,18,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,,,,994106100115984,M,UM,Small Shop,Grocery,STORE00625,LS,S02
200715,20070606,4,17,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000491740,LA,OT,994106100493389,L,MM,Top Up,Mixed,STORE00631,LS,S02
200715,20070608,6,14,1,2.13,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070606,4,17,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000491740,LA,OT,994106100493389,L,MM,Top Up,Mixed,STORE00631,LS,S02
200715,20070608,6,14,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070608,6,14,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070608,6,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070608,6,14,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070606,4,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000491740,LA,OT,994106100493389,L,MM,Top Up,Mixed,STORE00631,LS,S02
200715,20070608,6,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070608,6,14,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070608,6,14,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070608,6,14,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070606,4,17,6,5.1,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000491740,LA,OT,994106100493389,L,MM,Top Up,Mixed,STORE00631,LS,S02
200715,20070606,4,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000491740,LA,OT,994106100493389,L,MM,Top Up,Mixed,STORE00631,LS,S02
200715,20070608,6,14,1,10.74,PRD0903997,CL00050,DEP00013,G00005,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070608,6,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070606,4,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000491740,LA,OT,994106100493389,L,MM,Top Up,Mixed,STORE00631,LS,S02
200715,20070608,6,14,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070610,1,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000643107,LA,YF,994106100593142,S,XX,XX,XX,STORE00631,LS,S02
200715,20070608,6,14,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994106100160362,L,MM,Full Shop,Fresh,STORE00631,LS,S02
200715,20070606,4,17,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000491740,LA,OT,994106100493389,L,MM,Top Up,Mixed,STORE00631,LS,S02
200715,20070610,1,17,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,2.62,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070610,1,17,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
200715,20070608,6,15,1,5.36,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000818932,MM,YF,994106100708398,M,LA,Small Shop,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,0.79,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.09,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070605,3,13,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106100133980,M,LA,Small Shop,Grocery,STORE00633,LS,E01
200715,20070607,5,12,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000618985,UM,OT,994106100577046,M,UM,Top Up,Mixed,STORE00633,LS,E01
200715,20070610,1,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
200715,20070608,6,15,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000818932,MM,YF,994106100708398,M,LA,Small Shop,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070608,6,15,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000818932,MM,YF,994106100708398,M,LA,Small Shop,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070610,1,17,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070610,1,17,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,12,1,0.67,PRD0901509,CL00152,DEP00052,G00015,D00003,CUST0000618985,UM,OT,994106100577046,M,UM,Top Up,Mixed,STORE00633,LS,E01
200715,20070604,2,13,1,0.56,PRD0901525,CL00067,DEP00019,G00007,D00002,CUST0000299856,UM,,994106100367149,M,MM,Top Up,Fresh,STORE00633,LS,E01
200715,20070610,1,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
