SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200741,20071207,6,13,1,2.57,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000558202,MM,OT,994108700524741,M,MM,Small Shop,Fresh,STORE01287,LS,N01
200741,20071203,2,16,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000855770,MM,OT,994108700720727,L,MM,Top Up,Mixed,STORE01287,LS,N01
200741,20071209,1,14,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000301586,UM,OA,994108700356718,S,MM,Small Shop,Grocery,STORE01287,LS,N01
200741,20071203,2,16,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000855770,MM,OT,994108700720726,M,MM,Small Shop,Mixed,STORE01287,LS,N01
200741,20071204,3,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000109639,UM,OT,994108700231705,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200741,20071208,7,15,1,35.81,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000558202,MM,OT,994108700524742,M,UM,Top Up,Fresh,STORE01287,LS,N01
200741,20071207,6,13,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000558202,MM,OT,994108700524741,M,MM,Small Shop,Fresh,STORE01287,LS,N01
200741,20071208,7,15,1,0.94,PRD0903529,CL00002,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994108700524742,M,UM,Top Up,Fresh,STORE01287,LS,N01
200741,20071204,3,08,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000019629,UM,YF,994108700172519,S,UM,Small Shop,Grocery,STORE01287,LS,N01
200741,20071204,3,11,1,0.54,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000109639,UM,OT,994108700231705,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200741,20071207,6,14,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000109639,UM,OT,994108700231706,M,LA,Small Shop,Mixed,STORE01287,LS,N01
200741,20071208,7,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000558202,MM,OT,994108700524742,M,UM,Top Up,Fresh,STORE01287,LS,N01
200741,20071208,7,15,3,2.58,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994108700524743,L,MM,Top Up,Grocery,STORE01287,LS,N01
200741,20071207,6,08,1,0.94,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000019629,UM,YF,994108700172520,M,MM,Small Shop,Mixed,STORE01287,LS,N01
200741,20071208,7,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000558202,MM,OT,994108700524742,M,UM,Top Up,Fresh,STORE01287,LS,N01
200741,20071208,7,15,1,15.5,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000558202,MM,OT,994108700524742,M,UM,Top Up,Fresh,STORE01287,LS,N01
200741,20071207,6,08,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000019629,UM,YF,994108700172520,M,MM,Small Shop,Mixed,STORE01287,LS,N01
200741,20071207,6,13,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000558202,MM,OT,994108700524741,M,MM,Small Shop,Fresh,STORE01287,LS,N01
200741,20071208,7,15,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000558202,MM,OT,994108700524743,L,MM,Top Up,Grocery,STORE01287,LS,N01
200741,20071205,4,15,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994108700524744,M,UM,Top Up,Fresh,STORE01287,LS,N01
200741,20071208,7,15,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000558202,MM,OT,994108700524743,L,MM,Top Up,Grocery,STORE01287,LS,N01
200741,20071203,2,16,6,0.9,PRD0900865,CL00163,DEP00055,G00016,D00003,CUST0000855770,MM,OT,994108700720727,L,MM,Top Up,Mixed,STORE01287,LS,N01
200741,20071208,7,15,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000558202,MM,OT,994108700524743,L,MM,Top Up,Grocery,STORE01287,LS,N01
200741,20071208,7,15,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000558202,MM,OT,994108700524743,L,MM,Top Up,Grocery,STORE01287,LS,N01
200741,20071203,2,16,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000855770,MM,OT,994108700720726,M,MM,Small Shop,Mixed,STORE01287,LS,N01
200741,20071203,2,16,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000855770,MM,OT,994108700720727,L,MM,Top Up,Mixed,STORE01287,LS,N01
200741,20071203,2,21,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994108700061945,S,LA,Small Shop,Fresh,STORE01289,MS,S02
200741,20071207,6,13,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994108700059553,M,MM,Small Shop,Mixed,STORE01289,MS,S02
200741,20071203,2,21,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994108700061945,S,LA,Small Shop,Fresh,STORE01289,MS,S02
200741,20071207,6,13,3,2.91,PRD0902639,CL00009,DEP00003,G00002,D00001,,,,994108700059553,M,MM,Small Shop,Mixed,STORE01289,MS,S02
200741,20071207,6,13,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,,,,994108700059553,M,MM,Small Shop,Mixed,STORE01289,MS,S02
200741,20071207,6,13,3,3.09,PRD0903801,CL00102,DEP00034,G00010,D00003,,,,994108700059553,M,MM,Small Shop,Mixed,STORE01289,MS,S02
200741,20071205,4,21,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,,,,994108700060914,S,MM,Small Shop,Fresh,STORE01289,MS,S02
200741,20071207,6,13,1,0.93,PRD0904927,CL00102,DEP00034,G00010,D00003,,,,994108700059553,M,MM,Small Shop,Mixed,STORE01289,MS,S02
200741,20071208,7,21,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000378677,MM,OA,994108700407885,M,UM,Small Shop,Fresh,STORE01291,LS,N03
200741,20071208,7,21,1,1.69,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000378677,MM,OA,994108700407885,M,UM,Small Shop,Fresh,STORE01291,LS,N03
200741,20071208,7,21,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000378677,MM,OA,994108700407885,M,UM,Small Shop,Fresh,STORE01291,LS,N03
200741,20071209,1,16,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,0.65,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,2.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071208,7,21,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994108700125190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200741,20071208,7,18,3,18.03,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000287482,UM,YA,994108700347505,L,MM,Top Up,Grocery,STORE01300,LS,S03
200741,20071205,4,13,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071208,7,21,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,,,,994108700125190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200741,20071205,4,13,3,1.56,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071205,4,13,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071208,7,21,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,,,,994108700125190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200741,20071208,7,18,3,4.08,PRD0902536,CL00160,DEP00054,G00016,D00003,CUST0000287482,UM,YA,994108700347505,L,MM,Top Up,Grocery,STORE01300,LS,S03
200741,20071205,4,13,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,08,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000913077,MM,OT,994108700758307,S,MM,Small Shop,Fresh,STORE01300,LS,S03
200741,20071208,7,21,3,3.36,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994108700125190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200741,20071209,1,16,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071208,7,18,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000287482,UM,YA,994108700347505,L,MM,Top Up,Grocery,STORE01300,LS,S03
200741,20071209,1,16,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,2.74,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,2.25,PRD0903905,CL00185,DEP00062,G00018,D00004,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071205,4,13,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,3,6.6,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071209,1,16,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000575954,MM,YF,994108700536116,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071205,4,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000395577,UM,YA,994108700418855,M,XX,XX,XX,STORE01300,LS,S03
200741,20071205,4,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071208,7,18,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000287482,UM,YA,994108700347505,L,MM,Top Up,Grocery,STORE01300,LS,S03
200741,20071208,7,21,3,3.69,PRD0900513,CL00163,DEP00055,G00016,D00003,,,,994108700125190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200741,20071205,4,13,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071204,3,18,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994108700057762,M,MM,Top Up,Mixed,STORE01300,LS,S03
200741,20071205,4,13,6,4.86,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000915222,UM,OT,994108700759675,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200741,20071208,7,21,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,,,,994108700125190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200741,20071204,3,19,1,0.83,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000347503,UM,,994108700387313,M,MM,Small Shop,Mixed,STORE01303,MS,S02
200741,20071207,6,18,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000347503,UM,,994108700387314,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200741,20071208,7,18,1,2.67,PRD0900931,CL00083,DEP00023,G00007,D00002,CUST0000199324,MM,OT,994108700290067,M,LA,Small Shop,Fresh,STORE01303,MS,S02
200741,20071207,6,18,1,3.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994108700387314,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200741,20071204,3,19,1,4.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994108700387315,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071207,6,18,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000347503,UM,,994108700387314,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200741,20071207,6,18,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000347503,UM,,994108700387314,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200741,20071208,7,18,1,0.34,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000199324,MM,OT,994108700290067,M,LA,Small Shop,Fresh,STORE01303,MS,S02
200741,20071204,3,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000347503,UM,,994108700387313,M,MM,Small Shop,Mixed,STORE01303,MS,S02
200741,20071204,3,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000347503,UM,,994108700387315,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071204,3,19,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000347503,UM,,994108700387313,M,MM,Small Shop,Mixed,STORE01303,MS,S02
200741,20071204,3,19,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000347503,UM,,994108700387315,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071208,7,18,1,0.39,PRD0903020,CL00135,DEP00048,G00013,D00003,CUST0000199324,MM,OT,994108700290067,M,LA,Small Shop,Fresh,STORE01303,MS,S02
200741,20071208,7,17,9,76.23,PRD0903182,CL00234,DEP00083,G00028,D00008,CUST0000347503,UM,,994108700387312,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071204,3,19,9,76.23,PRD0903182,CL00234,DEP00083,G00028,D00008,CUST0000347503,UM,,994108700387315,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071204,3,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000347503,UM,,994108700387315,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071208,7,17,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000347503,UM,,994108700387312,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071204,3,19,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000347503,UM,,994108700387315,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071204,3,19,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000347503,UM,,994108700387315,L,UM,Top Up,Grocery,STORE01303,MS,S02
200741,20071208,7,18,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000199324,MM,OT,994108700290067,M,LA,Small Shop,Fresh,STORE01303,MS,S02
200741,20071204,3,19,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000347503,UM,,994108700387313,M,MM,Small Shop,Mixed,STORE01303,MS,S02
200741,20071207,6,18,1,1.18,PRD0904129,CL00064,DEP00019,G00007,D00002,CUST0000347503,UM,,994108700387314,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200741,20071209,1,14,1,0.84,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994108700799997,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200741,20071208,7,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000428608,UM,OT,994108700440304,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071209,1,14,1,0.38,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994108700799997,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200741,20071203,2,13,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071209,1,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000976529,LA,YF,994108700799997,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200741,20071208,7,13,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000428608,UM,OT,994108700440305,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071208,7,11,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000428608,UM,OT,994108700440304,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071203,2,13,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,1,0.93,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071209,1,14,1,0.41,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994108700799997,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200741,20071208,7,13,3,5.64,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000428608,UM,OT,994108700440305,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071203,2,13,3,3.48,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,1,6.2,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071208,7,11,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000428608,UM,OT,994108700440304,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071203,2,13,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,4,1.68,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071208,7,11,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000428608,UM,OT,994108700440304,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071203,2,13,6,0.6,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,3,4.92,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,6,0.48,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071209,1,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000976529,LA,YF,994108700799997,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200741,20071203,2,13,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,5,5.3,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071203,2,13,3,10.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000428608,UM,OT,994108700440303,L,MM,Full Shop,Mixed,STORE01305,SS,W01
200741,20071208,7,13,4,22,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000428608,UM,OT,994108700440305,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071208,7,11,1,1.04,PRD0902173,CL00142,DEP00050,G00014,D00003,CUST0000428608,UM,OT,994108700440304,M,UM,Small Shop,Grocery,STORE01305,SS,W01
200741,20071203,2,12,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071203,2,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071203,2,12,1,1.05,PRD0900518,CL00214,DEP00071,G00022,D00005,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071204,3,14,5,5.6,PRD0900532,CL00110,DEP00039,G00010,D00003,,,,994108700056210,L,LA,Top Up,Mixed,STORE01306,MS,E02
200741,20071203,2,12,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071207,6,08,7,5.04,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994108700098765,L,LA,Top Up,Fresh,STORE01306,MS,E02
200741,20071203,2,12,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071207,6,08,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994108700098765,L,LA,Top Up,Fresh,STORE01306,MS,E02
200741,20071203,2,12,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071203,2,12,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071203,2,12,3,4.89,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071207,6,08,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994108700098765,L,LA,Top Up,Fresh,STORE01306,MS,E02
200741,20071203,2,12,1,1.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071204,3,14,1,1.58,PRD0904048,CL00020,DEP00005,G00003,D00001,,,,994108700056210,L,LA,Top Up,Mixed,STORE01306,MS,E02
200741,20071203,2,12,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071203,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071204,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108700056210,L,LA,Top Up,Mixed,STORE01306,MS,E02
200741,20071203,2,12,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071203,2,12,1,3.07,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
