SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200817,20080616,2,17,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000031428,MM,YA,994111500187809,L,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080617,3,18,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,,,,994111500000471,L,UM,Top Up,Fresh,STORE01528,LS,W03
200817,20080616,2,17,1,1.16,PRD0902863,CL00129,DEP00046,G00013,D00003,CUST0000031428,MM,YA,994111500187809,L,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080617,3,20,1,0.85,PRD0902948,CL00129,DEP00046,G00013,D00003,CUST0000703243,LA,,994111500624550,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080618,4,21,3,0.69,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080616,2,14,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000837146,MM,YA,994111500711570,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200817,20080618,4,21,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080617,3,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994111500000471,L,UM,Top Up,Fresh,STORE01528,LS,W03
200817,20080618,4,21,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,CUST0000703243,LA,,994111500624551,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080617,3,18,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994111500000471,L,UM,Top Up,Fresh,STORE01528,LS,W03
200817,20080618,4,21,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,10,4,6.56,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000658589,MM,YA,994111500595422,M,UM,Small Shop,Fresh,STORE01528,LS,W03
200817,20080618,4,21,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1,PRD0903633,CL00209,DEP00069,G00022,D00005,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,3,4.71,PRD0903647,CL00205,DEP00069,G00022,D00005,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000703243,LA,,994111500624551,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080620,6,15,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000837146,MM,YA,994111500711566,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200817,20080618,4,21,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080616,2,17,1,1.51,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000031428,MM,YA,994111500187809,L,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080616,2,17,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000031428,MM,YA,994111500187809,L,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080622,1,16,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000837146,MM,YA,994111500711567,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200817,20080618,4,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000658589,MM,YA,994111500595422,M,UM,Small Shop,Fresh,STORE01528,LS,W03
200817,20080617,3,18,1,3.91,PRD0904333,CL00085,DEP00024,G00007,D00002,,,,994111500000471,L,UM,Top Up,Fresh,STORE01528,LS,W03
200817,20080618,4,21,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080617,3,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994111500000471,L,UM,Top Up,Fresh,STORE01528,LS,W03
200817,20080618,4,21,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080617,3,20,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000703243,LA,,994111500624550,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.63,PRD0904827,CL00092,DEP00027,G00008,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080617,3,18,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994111500000471,L,UM,Top Up,Fresh,STORE01528,LS,W03
200817,20080618,4,21,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080620,6,15,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000837146,MM,YA,994111500711566,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200817,20080618,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000031428,MM,YA,994111500187807,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200817,20080617,3,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994111500000471,L,UM,Top Up,Fresh,STORE01528,LS,W03
200817,20080617,3,20,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000703243,LA,,994111500624550,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000703243,LA,,994111500624551,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080616,2,17,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000031428,MM,YA,994111500187809,L,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000703243,LA,,994111500624551,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.52,PRD0900408,CL00129,DEP00046,G00013,D00003,CUST0000703243,LA,,994111500624551,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080616,2,14,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000837146,MM,YA,994111500711570,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200817,20080616,2,17,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000031428,MM,YA,994111500187809,L,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080616,2,17,1,1.13,PRD0900807,CL00207,DEP00069,G00022,D00005,CUST0000031428,MM,YA,994111500187809,L,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080618,4,21,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000703243,LA,,994111500624551,M,MM,Top Up,Mixed,STORE01528,LS,W03
200817,20080622,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000772274,MM,YF,994111500669384,S,MM,Small Shop,Fresh,STORE01532,SS,S01
200817,20080622,1,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000772274,MM,YF,994111500669384,S,MM,Small Shop,Fresh,STORE01532,SS,S01
200817,20080616,2,19,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994111500151326,S,MM,Small Shop,Fresh,STORE01533,MS,S02
200817,20080616,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111500151326,S,MM,Small Shop,Fresh,STORE01533,MS,S02
200817,20080622,1,16,1,0.93,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,0.63,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080620,6,20,3,45.72,PRD0900751,CL00229,DEP00081,G00027,D00008,,,,994111500020527,M,MM,Small Shop,Grocery,STORE01534,MS,W02
200817,20080622,1,16,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080620,6,20,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994111500020527,M,MM,Small Shop,Grocery,STORE01534,MS,W02
200817,20080617,3,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080620,6,20,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,,,,994111500020527,M,MM,Small Shop,Grocery,STORE01534,MS,W02
200817,20080622,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,1.09,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,6.25,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080622,1,16,3,10.02,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080617,3,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080622,1,16,1,1,PRD0900731,CL00205,DEP00069,G00022,D00005,CUST0000131635,MM,,994111500253330,L,MM,Full Shop,Fresh,STORE01534,MS,W02
200817,20080617,3,12,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000326043,UM,YA,994111500379515,L,UM,Top Up,Fresh,STORE01534,MS,W02
200817,20080618,4,16,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000590320,MM,YF,994111500550813,M,MM,Small Shop,Fresh,STORE01535,SS,N02
200817,20080618,4,16,3,5.28,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000590320,MM,YF,994111500550813,M,MM,Small Shop,Fresh,STORE01535,SS,N02
200817,20080617,3,17,3,1.71,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,14,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000355428,LA,OA,994111500399050,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200817,20080621,7,11,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000287867,UM,,994111500354463,M,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000287867,UM,,994111500354459,M,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,14,1,0.5,PRD0900122,CL00133,DEP00047,G00013,D00003,CUST0000355428,LA,OA,994111500399050,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200817,20080621,7,21,1,6.98,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,1.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080619,5,11,1,1.82,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,5.17,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080622,1,12,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000427023,UM,,994111500445536,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080622,1,12,1,0.84,PRD0900515,CL00129,DEP00046,G00013,D00003,CUST0000427023,UM,,994111500445536,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080616,2,14,3,0.93,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,1.25,PRD0900603,CL00018,DEP00005,G00003,D00001,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,09,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,CUST0000287867,UM,,994111500354459,M,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080616,2,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,18,1,1.31,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080616,2,14,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,3,2.19,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,19,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080619,5,11,1,3.85,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080617,3,09,1,1.81,PRD0901095,CL00207,DEP00069,G00022,D00005,CUST0000287867,UM,,994111500354459,M,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,14,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,1.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,09,1,4.75,PRD0901380,CL00213,DEP00070,G00022,D00005,CUST0000287867,UM,,994111500354459,M,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,12,1,2.01,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,17,5,5.5,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,09,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000287867,UM,,994111500354459,M,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080621,7,21,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,2.48,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,13,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000772608,MM,PE,994111500669579,S,LA,Small Shop,Mixed,STORE01546,LS,W02
200817,20080621,7,21,3,8.19,PRD0901822,CL00061,DEP00018,G00006,D00002,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000772608,MM,PE,994111500669579,S,LA,Small Shop,Mixed,STORE01546,LS,W02
200817,20080616,2,14,1,1.47,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,3,5.52,PRD0901973,CL00129,DEP00046,G00013,D00003,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,12,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,12,1,0.49,PRD0901987,CL00110,DEP00039,G00010,D00003,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,3,1.35,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,18,3,2.7,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080619,5,11,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080618,4,18,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000772608,MM,PE,994111500669577,S,MM,Small Shop,Mixed,STORE01546,LS,W02
200817,20080621,7,11,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000287867,UM,,994111500354463,M,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080616,2,14,3,2.76,PRD0902285,CL00162,DEP00055,G00016,D00003,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,18,1,1.96,PRD0902357,CL00081,DEP00023,G00007,D00002,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,3,6.33,PRD0902485,CL00205,DEP00069,G00022,D00005,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,14,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,3,2.13,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,14,1,0.24,PRD0902607,CL00207,DEP00069,G00022,D00005,CUST0000355428,LA,OA,994111500399050,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200817,20080617,3,14,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000355428,LA,OA,994111500399050,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200817,20080618,4,18,1,1.3,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000772608,MM,PE,994111500669577,S,MM,Small Shop,Mixed,STORE01546,LS,W02
200817,20080617,3,17,1,2.29,PRD0902769,CL00198,DEP00067,G00021,D00005,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080616,2,14,1,1.38,PRD0902776,CL00129,DEP00046,G00013,D00003,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000287867,UM,,994111500354462,M,UM,Small Shop,Fresh,STORE01546,LS,W02
