SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200816,20080611,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000786966,XX,YA,994111400678668,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080611,4,16,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000786966,XX,YA,994111400678668,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080609,2,08,1,1.33,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000052443,UM,OA,994111400202635,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080609,2,08,1,0.75,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000052443,UM,OA,994111400202635,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080611,4,18,1,5.02,PRD0901238,CL00053,DEP00013,G00005,D00002,,,,994111400094769,M,UM,Small Shop,Mixed,STORE00478,MS,E01
200816,20080611,4,18,3,3.09,PRD0901811,CL00157,DEP00053,G00016,D00003,,,,994111400094769,M,UM,Small Shop,Mixed,STORE00478,MS,E01
200816,20080611,4,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000786966,XX,YA,994111400678668,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080614,7,08,1,1.03,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000052443,UM,OA,994111400202636,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080609,2,08,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994111400202635,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080614,7,08,1,0.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994111400202636,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080614,7,08,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000052443,UM,OA,994111400202636,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080609,2,08,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000052443,UM,OA,994111400202635,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080611,4,18,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994111400094769,M,UM,Small Shop,Mixed,STORE00478,MS,E01
200816,20080614,7,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000052443,UM,OA,994111400202636,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200816,20080612,5,21,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169257,MM,PE,994111400278322,L,MM,Top Up,Fresh,STORE00479,LS,W01
200816,20080610,3,17,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,7,31.29,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080611,4,21,6,1.02,PRD0900745,CL00163,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080611,4,21,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080610,3,17,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,1.35,PRD0901014,CL00020,DEP00005,G00003,D00001,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,4,5,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080611,4,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080610,3,17,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080611,4,21,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080610,3,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080614,7,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000707875,LA,OA,994111400627455,S,MM,Small Shop,Mixed,STORE00479,LS,W01
200816,20080611,4,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080610,3,17,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080614,7,19,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994111400627455,S,MM,Small Shop,Mixed,STORE00479,LS,W01
200816,20080610,3,17,3,4.59,PRD0902824,CL00107,DEP00037,G00010,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080611,4,21,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080612,5,21,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000169257,MM,PE,994111400278322,L,MM,Top Up,Fresh,STORE00479,LS,W01
200816,20080612,5,21,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000169257,MM,PE,994111400278322,L,MM,Top Up,Fresh,STORE00479,LS,W01
200816,20080612,5,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000169257,MM,PE,994111400278322,L,MM,Top Up,Fresh,STORE00479,LS,W01
200816,20080610,3,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080612,5,21,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000169257,MM,PE,994111400278322,L,MM,Top Up,Fresh,STORE00479,LS,W01
200816,20080610,3,17,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080611,4,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080610,3,17,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080612,5,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000169257,MM,PE,994111400278322,L,MM,Top Up,Fresh,STORE00479,LS,W01
200816,20080610,3,17,3,3.63,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,4.57,PRD0904332,CL00213,DEP00070,G00022,D00005,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,3,10.89,PRD0904880,CL00119,DEP00043,G00012,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080610,3,17,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,,,,994111400084587,L,MM,Full Shop,Grocery,STORE00479,LS,W01
200816,20080612,5,21,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000169257,MM,PE,994111400278322,L,MM,Top Up,Fresh,STORE00479,LS,W01
200816,20080611,4,21,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000707875,LA,OA,994111400627456,L,LA,Top Up,Mixed,STORE00479,LS,W01
200816,20080614,7,17,3,2.55,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080614,7,17,3,1.68,PRD0900133,CL00113,DEP00040,G00011,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080609,2,11,3,1.86,PRD0900431,CL00129,DEP00046,G00013,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080615,1,18,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080614,7,17,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080609,2,11,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080615,1,18,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080615,1,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080610,3,17,3,2.13,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080609,2,11,3,3.57,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080609,2,11,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080615,1,18,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080610,3,17,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,1,PRD0901659,CL00135,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080609,2,11,3,10.32,PRD0901793,CL00072,DEP00021,G00007,D00002,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080609,2,11,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080615,1,18,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080609,2,11,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080610,3,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080610,3,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080615,1,18,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080609,2,11,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080615,1,18,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080614,7,17,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080615,1,18,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080609,2,11,11,3.85,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080609,2,11,3,3.18,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080610,3,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080610,3,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080609,2,11,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080610,3,17,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080614,7,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080609,2,11,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994111400420295,L,LA,Full Shop,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080615,1,18,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000950812,UM,,994111400785569,L,MM,Top Up,Fresh,STORE00485,MS,S03
200816,20080614,7,17,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080614,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080614,7,17,1,1.59,PRD0900924,CL00197,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994111400268578,L,MM,Top Up,Mixed,STORE00485,MS,S03
200816,20080610,3,17,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080610,3,17,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000154122,MM,OF,994111400268579,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200816,20080613,6,10,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000504497,MM,YF,994111400495179,M,LA,Top Up,Mixed,STORE00491,SS,W02
200816,20080613,6,10,1,1.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000504497,MM,YF,994111400495179,M,LA,Top Up,Mixed,STORE00491,SS,W02
200816,20080613,6,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000504497,MM,YF,994111400495179,M,LA,Top Up,Mixed,STORE00491,SS,W02
200816,20080613,6,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000504497,MM,YF,994111400495179,M,LA,Top Up,Mixed,STORE00491,SS,W02
200816,20080613,6,10,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000504497,MM,YF,994111400495179,M,LA,Top Up,Mixed,STORE00491,SS,W02
200816,20080613,6,10,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000504497,MM,YF,994111400495179,M,LA,Top Up,Mixed,STORE00491,SS,W02
200816,20080613,6,10,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000504497,MM,YF,994111400495179,M,LA,Top Up,Mixed,STORE00491,SS,W02
200816,20080609,2,18,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080615,1,17,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080612,5,11,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000235779,UM,PE,994111400321751,M,MM,Small Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080615,1,17,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,3,4.26,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080612,5,11,1,1.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000235779,UM,PE,994111400321751,M,MM,Small Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080615,1,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080615,1,17,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,1,3.33,PRD0902413,CL00152,DEP00052,G00015,D00003,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080612,5,11,3,1.02,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000235779,UM,PE,994111400321751,M,MM,Small Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080609,2,18,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080609,2,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080612,5,11,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000235779,UM,PE,994111400321751,M,MM,Small Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080609,2,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080609,2,18,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080615,1,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
