SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200718,20070630,7,08,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000314931,LA,OA,994106400378363,L,MM,Top Up,Mixed,STORE01923,LS,E01
200718,20070630,7,09,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000314931,LA,OA,994106400378364,L,LA,Top Up,Fresh,STORE01923,LS,E01
200718,20070701,1,19,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,,,,994106400005009,M,UM,Top Up,Fresh,STORE01923,LS,E01
200718,20070630,7,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000314931,LA,OA,994106400378364,L,LA,Top Up,Fresh,STORE01923,LS,E01
200718,20070627,4,17,3,2.31,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000246937,MM,YF,994106400333756,M,UM,Small Shop,Fresh,STORE01923,LS,E01
200718,20070701,1,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106400005009,M,UM,Top Up,Fresh,STORE01923,LS,E01
200718,20070701,1,19,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994106400005009,M,UM,Top Up,Fresh,STORE01923,LS,E01
200718,20070630,7,08,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994106400378363,L,MM,Top Up,Mixed,STORE01923,LS,E01
200718,20070630,7,09,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994106400378364,L,LA,Top Up,Fresh,STORE01923,LS,E01
200718,20070701,1,14,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000485753,MM,OT,994106400490642,S,UM,Small Shop,Mixed,STORE01923,LS,E01
200718,20070630,7,09,1,0.38,PRD0900512,CL00132,DEP00047,G00013,D00003,CUST0000314931,LA,OA,994106400378364,L,LA,Top Up,Fresh,STORE01923,LS,E01
200718,20070630,7,09,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,CUST0000314931,LA,OA,994106400378364,L,LA,Top Up,Fresh,STORE01923,LS,E01
200718,20070629,6,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070630,7,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000861816,LA,,994106400737660,M,LA,Small Shop,Fresh,STORE01934,LS,S01
200718,20070630,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861816,LA,,994106400737660,M,LA,Small Shop,Fresh,STORE01934,LS,S01
200718,20070627,4,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106400096726,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070628,5,12,1,0.52,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994106400827182,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070629,6,12,1,8.14,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070701,1,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070701,1,08,1,6.33,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070629,6,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070701,1,08,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070630,7,15,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000861816,LA,,994106400737660,M,LA,Small Shop,Fresh,STORE01934,LS,S01
200718,20070626,3,10,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000345094,MM,YF,994106400398113,S,MM,Small Shop,Grocery,STORE01934,LS,S01
200718,20070629,6,12,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070628,5,15,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000087895,MM,YA,994106400229813,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070627,4,13,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000861816,LA,,994106400737656,M,MM,Small Shop,Grocery,STORE01934,LS,S01
200718,20070629,6,12,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070626,3,14,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994106400827185,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070625,2,14,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000997118,UM,OT,994106400827181,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070629,6,12,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070626,3,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994106400827185,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070627,4,13,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000861816,LA,,994106400737656,M,MM,Small Shop,Grocery,STORE01934,LS,S01
200718,20070701,1,08,3,3.66,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070626,3,14,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000997118,UM,OT,994106400827185,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070625,2,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000608620,MM,OT,994106400571059,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070629,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000163212,MM,OT,994106400279305,S,LA,Small Shop,Fresh,STORE01934,LS,S01
200718,20070629,6,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070628,5,15,1,2.57,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000087895,MM,YA,994106400229813,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070629,6,12,3,2.7,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070629,6,12,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070628,5,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994106400827182,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070625,2,14,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994106400827181,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070626,3,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994106400827185,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070629,6,12,1,1.96,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070625,2,14,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000997118,UM,OT,994106400827181,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070701,1,08,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070629,6,12,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070625,2,14,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994106400827181,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070626,3,14,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994106400827185,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070626,3,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000997118,UM,OT,994106400827184,S,LA,Small Shop,Mixed,STORE01934,LS,S01
200718,20070625,2,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994106400827181,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070701,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070629,6,12,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070701,1,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070629,6,21,25,10,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994106400030166,L,LA,Top Up,Grocery,STORE01934,LS,S01
200718,20070629,6,21,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000163212,MM,OT,994106400279305,S,LA,Small Shop,Fresh,STORE01934,LS,S01
200718,20070628,5,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000997118,UM,OT,994106400827182,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070628,5,12,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000997118,UM,OT,994106400827182,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070625,2,14,3,5.37,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000997118,UM,OT,994106400827181,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200718,20070701,1,08,1,3.92,PRD0901477,CL00061,DEP00018,G00006,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070627,4,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861816,LA,,994106400737656,M,MM,Small Shop,Grocery,STORE01934,LS,S01
200718,20070701,1,08,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070701,1,08,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070701,1,08,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994106400086606,L,LA,Top Up,Fresh,STORE01934,LS,S01
200718,20070629,6,12,1,1.27,PRD0900288,CL00067,DEP00019,G00007,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070629,6,12,3,10.5,PRD0904099,CL00235,DEP00083,G00028,D00008,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070629,6,12,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070626,3,11,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000997118,UM,OT,994106400827184,S,LA,Small Shop,Mixed,STORE01934,LS,S01
200718,20070629,6,12,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,,,,994106400171735,L,UM,Full Shop,Mixed,STORE01934,LS,S01
200718,20070629,6,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994106400096321,M,LA,Small Shop,Mixed,STORE01943,LS,E03
200718,20070630,7,18,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994106400031664,M,MM,Small Shop,Grocery,STORE01943,LS,E03
200718,20070628,5,12,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000737915,UM,YF,994106400656443,L,UM,Small Shop,Fresh,STORE01943,LS,E03
200718,20070629,6,11,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994106400122475,M,LA,Top Up,Mixed,STORE01943,LS,E03
200718,20070629,6,11,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,,,,994106400122475,M,LA,Top Up,Mixed,STORE01943,LS,E03
200718,20070630,7,18,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994106400031664,M,MM,Small Shop,Grocery,STORE01943,LS,E03
200718,20070629,6,13,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,,,,994106400096321,M,LA,Small Shop,Mixed,STORE01943,LS,E03
200718,20070628,5,12,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000737915,UM,YF,994106400656443,L,UM,Small Shop,Fresh,STORE01943,LS,E03
200718,20070629,6,08,1,0.48,PRD0903207,CL00172,DEP00057,G00017,D00004,CUST0000703687,MM,,994106400633794,S,MM,Small Shop,Grocery,STORE01943,LS,E03
200718,20070627,4,18,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000917696,LA,OA,994106400774986,M,UM,Small Shop,Grocery,STORE01943,LS,E03
200718,20070629,6,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994106400122475,M,LA,Top Up,Mixed,STORE01943,LS,E03
200718,20070629,6,13,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994106400096321,M,LA,Small Shop,Mixed,STORE01943,LS,E03
200718,20070628,5,12,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000737915,UM,YF,994106400656443,L,UM,Small Shop,Fresh,STORE01943,LS,E03
200718,20070629,6,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994106400096321,M,LA,Small Shop,Mixed,STORE01943,LS,E03
200718,20070628,5,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000737915,UM,YF,994106400656443,L,UM,Small Shop,Fresh,STORE01943,LS,E03
200718,20070629,6,08,1,7.67,PRD0903989,CL00235,DEP00083,G00028,D00008,CUST0000703687,MM,,994106400633794,S,MM,Small Shop,Grocery,STORE01943,LS,E03
200718,20070629,6,11,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994106400122475,M,LA,Top Up,Mixed,STORE01943,LS,E03
200718,20070628,5,12,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000737915,UM,YF,994106400656443,L,UM,Small Shop,Fresh,STORE01943,LS,E03
200718,20070629,6,20,6,1.32,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070628,5,18,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000068797,LA,OT,994106400217323,M,LA,Top Up,Fresh,STORE01946,MS,S02
200718,20070630,7,21,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000068797,LA,OT,994106400217324,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200718,20070625,2,19,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070629,6,20,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070629,6,20,4,2.68,PRD0901334,CL00101,DEP00034,G00010,D00003,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070625,2,19,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000068797,LA,OT,994106400217322,M,LA,Small Shop,Mixed,STORE01946,MS,S02
200718,20070630,7,19,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000227053,UM,PE,994106400321110,M,UM,Small Shop,Grocery,STORE01946,MS,S02
200718,20070630,7,19,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000227053,UM,PE,994106400321110,M,UM,Small Shop,Grocery,STORE01946,MS,S02
200718,20070629,6,20,1,2,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070625,2,19,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070629,6,20,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070625,2,19,3,0.51,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070628,5,18,1,0.92,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000068797,LA,OT,994106400217323,M,LA,Top Up,Fresh,STORE01946,MS,S02
200718,20070628,5,18,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000068797,LA,OT,994106400217323,M,LA,Top Up,Fresh,STORE01946,MS,S02
200718,20070625,2,19,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070629,6,20,11,2.53,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070630,7,19,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000227053,UM,PE,994106400321110,M,UM,Small Shop,Grocery,STORE01946,MS,S02
200718,20070625,2,19,3,2.46,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000068797,LA,OT,994106400217322,M,LA,Small Shop,Mixed,STORE01946,MS,S02
200718,20070629,6,20,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070625,2,19,1,1.09,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000068797,LA,OT,994106400217322,M,LA,Small Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,1,1.08,PRD0904176,CL00027,DEP00008,G00004,D00002,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070628,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994106400217323,M,LA,Top Up,Fresh,STORE01946,MS,S02
200718,20070630,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994106400217324,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200718,20070630,7,21,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000068797,LA,OT,994106400217324,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200718,20070625,2,14,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994106400217321,S,LA,Small Shop,Fresh,STORE01946,MS,S02
200718,20070625,2,19,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070629,6,20,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070630,7,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000227053,UM,PE,994106400321110,M,UM,Small Shop,Grocery,STORE01946,MS,S02
200718,20070629,6,20,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070630,7,19,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000227053,UM,PE,994106400321110,M,UM,Small Shop,Grocery,STORE01946,MS,S02
200718,20070629,6,20,3,3.84,PRD0903498,CL00070,DEP00020,G00007,D00002,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070625,2,19,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070625,2,19,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,CUST0000179817,UM,OA,994106400289991,L,MM,Full Shop,Mixed,STORE01946,MS,S02
200718,20070629,6,20,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,,,,994106400075194,L,LA,Top Up,Grocery,STORE01946,MS,S02
200718,20070627,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070627,4,17,1,2.93,PRD0900123,CL00148,DEP00052,G00015,D00003,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070701,1,12,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000701172,LA,YF,994106400632160,S,UM,Small Shop,Fresh,STORE01947,LS,E01
200718,20070626,3,18,1,7.73,PRD0900225,CL00076,DEP00022,G00007,D00002,CUST0000248288,UM,OT,994106400334662,S,MM,Small Shop,Fresh,STORE01947,LS,E01
200718,20070625,2,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,15,1,7.21,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070627,4,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070629,6,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000248288,UM,OT,994106400334661,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200718,20070625,2,15,1,0.35,PRD0900630,CL00128,DEP00046,G00013,D00003,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070627,4,17,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070626,3,09,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070625,2,14,1,0.22,PRD0901151,CL00207,DEP00069,G00022,D00005,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070627,4,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070627,4,17,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,15,1,3.21,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000950666,LA,,994106400796843,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200718,20070625,2,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070627,4,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,15,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070625,2,15,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070625,2,14,1,8.29,PRD0902040,CL00229,DEP00081,G00027,D00008,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,15,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070629,6,12,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000248288,UM,OT,994106400334661,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200718,20070625,2,15,3,3.48,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000950666,LA,,994106400796843,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200718,20070626,3,09,3,1.65,PRD0902298,CL00116,DEP00042,G00011,D00003,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070627,4,17,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
