SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200746,20080109,4,10,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,2.05,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080111,6,20,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000959210,MM,YA,994109200756844,L,MM,Top Up,Grocery,STORE00077,MS,N03
200746,20080109,4,10,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080111,6,20,3,4.53,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000959210,MM,YA,994109200756844,L,MM,Top Up,Grocery,STORE00077,MS,N03
200746,20080109,4,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,0.82,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080113,1,10,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994109200110545,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200746,20080113,1,10,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994109200110545,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200746,20080109,4,10,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,15,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000400678,MM,YF,994109200407825,M,LA,Small Shop,Grocery,STORE00077,MS,N03
200746,20080111,6,20,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000959210,MM,YA,994109200756844,L,MM,Top Up,Grocery,STORE00077,MS,N03
200746,20080111,6,20,3,8.76,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000959210,MM,YA,994109200756844,L,MM,Top Up,Grocery,STORE00077,MS,N03
200746,20080109,4,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080111,6,20,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000959210,MM,YA,994109200756844,L,MM,Top Up,Grocery,STORE00077,MS,N03
200746,20080109,4,10,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,3,11.1,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080109,4,10,1,3.58,PRD0903237,CL00187,DEP00062,G00018,D00004,CUST0000959210,MM,YA,994109200756843,L,UM,Full Shop,Mixed,STORE00077,MS,N03
200746,20080113,1,10,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,,,,994109200110545,M,MM,Small Shop,Fresh,STORE00077,MS,N03
200746,20080110,5,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109200070414,M,UM,Small Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,10,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,11,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000329284,MM,,994109200363144,M,LA,Small Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,3,1.23,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,0.99,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,10,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,10,1,1.3,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080108,3,21,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000440798,UM,OT,994109200432579,M,UM,Small Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,11,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000329284,MM,,994109200363144,M,LA,Small Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,20,3,1.53,PRD0902606,CL00101,DEP00034,G00010,D00003,,,,994109200070414,M,UM,Small Shop,Mixed,STORE00078,LS,S01
200746,20080108,3,21,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000440798,UM,OT,994109200432579,M,UM,Small Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,20,1,1.22,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200070414,M,UM,Small Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080109,4,20,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000329284,MM,,994109200363146,S,MM,Small Shop,Grocery,STORE00078,LS,S01
200746,20080110,5,21,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,3,1.86,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,10,3,7.47,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,11,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000329284,MM,,994109200363144,M,LA,Small Shop,Mixed,STORE00078,LS,S01
200746,20080108,3,21,3,2.52,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000440798,UM,OT,994109200432579,M,UM,Small Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,10,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080110,5,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080107,2,10,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080107,2,10,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000571445,MM,YA,994109200512977,L,UM,Full Shop,Fresh,STORE00078,LS,S01
200746,20080110,5,21,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000764520,MM,YF,994109200634955,L,MM,Full Shop,Mixed,STORE00078,LS,S01
200746,20080108,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000682212,UM,OT,994109200582940,M,MM,Small Shop,Fresh,STORE00091,SS,W02
200746,20080108,3,18,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000682212,UM,OT,994109200582940,M,MM,Small Shop,Fresh,STORE00091,SS,W02
200746,20080108,3,18,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000682212,UM,OT,994109200582940,M,MM,Small Shop,Fresh,STORE00091,SS,W02
200746,20080108,3,18,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000682212,UM,OT,994109200582940,M,MM,Small Shop,Fresh,STORE00091,SS,W02
200746,20080108,3,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000682212,UM,OT,994109200582940,M,MM,Small Shop,Fresh,STORE00091,SS,W02
200746,20080110,5,18,1,1.63,PRD0900333,CL00206,DEP00069,G00022,D00005,CUST0000457031,LA,OT,994109200442430,M,LA,Top Up,Mixed,STORE00093,SS,E01
200746,20080110,5,18,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000457031,LA,OT,994109200442430,M,LA,Top Up,Mixed,STORE00093,SS,E01
200746,20080110,5,18,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000457031,LA,OT,994109200442430,M,LA,Top Up,Mixed,STORE00093,SS,E01
200746,20080110,5,18,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000457031,LA,OT,994109200442430,M,LA,Top Up,Mixed,STORE00093,SS,E01
200746,20080111,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080107,2,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000648788,MM,YA,994109200562172,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200746,20080111,6,17,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080107,2,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000648788,MM,YA,994109200562172,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200746,20080110,5,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994109200206993,S,MM,Small Shop,Fresh,STORE00101,MS,E01
200746,20080111,6,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080107,2,12,1,1.15,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994109200562173,M,UM,Small Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080107,2,12,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000648788,MM,YA,994109200562173,M,UM,Small Shop,Mixed,STORE00101,MS,E01
200746,20080110,5,15,1,4.08,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000078777,LA,OF,994109200206993,S,MM,Small Shop,Fresh,STORE00101,MS,E01
200746,20080111,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080107,2,16,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000648788,MM,YA,994109200562172,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200746,20080111,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080107,2,12,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000648788,MM,YA,994109200562173,M,UM,Small Shop,Mixed,STORE00101,MS,E01
200746,20080113,1,15,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000648788,MM,YA,994109200562174,S,MM,Small Shop,Nonfood,STORE00101,MS,E01
200746,20080111,6,17,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080111,6,17,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994109200206994,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200746,20080108,3,14,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000038162,MM,YA,994109200181431,S,XX,XX,XX,STORE00101,MS,E01
200746,20080110,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000559052,LA,OA,994109200505496,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080109,4,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080109,4,10,4,3.56,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080110,5,08,4,0.96,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000559052,LA,OA,994109200505496,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080113,1,08,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994109200146848,S,MM,Small Shop,Mixed,STORE00102,LS,N03
200746,20080109,4,10,3,3.24,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080110,5,08,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000559052,LA,OA,994109200505496,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080109,4,10,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080110,5,08,1,1.69,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000559052,LA,OA,994109200505496,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080109,4,10,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080110,5,19,1,0.89,PRD0901661,CL00015,DEP00004,G00003,D00001,CUST0000986165,MM,YA,994109200773416,L,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080110,5,08,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000559052,LA,OA,994109200505496,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080110,5,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000559052,LA,OA,994109200505496,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080109,4,10,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080109,4,10,3,3.75,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080110,5,19,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000986165,MM,YA,994109200773416,L,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080109,4,10,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080110,5,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000986165,MM,YA,994109200773415,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080110,5,14,7,6.44,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000986165,MM,YA,994109200773415,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080112,7,17,1,0.38,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000986165,MM,YA,994109200773414,S,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080110,5,19,4,1.52,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000986165,MM,YA,994109200773416,L,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080110,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000986165,MM,YA,994109200773416,L,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080110,5,08,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000559052,LA,OA,994109200505496,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080110,5,14,1,18,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000986165,MM,YA,994109200773415,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080109,4,10,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000559052,LA,OA,994109200505497,L,LA,Top Up,Fresh,STORE00102,LS,N03
200746,20080113,1,08,1,4.05,PRD0900452,CL00058,DEP00016,G00006,D00002,,,,994109200146848,S,MM,Small Shop,Mixed,STORE00102,LS,N03
200746,20080110,5,19,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000986165,MM,YA,994109200773416,L,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080110,5,19,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000986165,MM,YA,994109200773416,L,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080112,7,17,1,1.8,PRD0902389,CL00020,DEP00005,G00003,D00001,CUST0000986165,MM,YA,994109200773414,S,MM,Small Shop,Fresh,STORE00102,LS,N03
200746,20080110,5,14,1,6.2,PRD0902508,CL00050,DEP00013,G00005,D00002,CUST0000986165,MM,YA,994109200773415,L,MM,Top Up,Mixed,STORE00102,LS,N03
200746,20080108,3,12,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080108,3,12,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080108,3,12,3,2.88,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080113,1,10,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000930113,UM,OT,994109200738594,M,MM,Small Shop,Mixed,STORE00107,LS,N01
200746,20080113,1,10,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000930113,UM,OT,994109200738594,M,MM,Small Shop,Mixed,STORE00107,LS,N01
200746,20080110,5,11,3,5.1,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000573324,LA,OF,994109200514146,M,MM,Small Shop,Fresh,STORE00107,LS,N01
200746,20080109,4,19,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000503973,MM,OF,994109200471535,M,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080108,3,12,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080113,1,10,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000930113,UM,OT,994109200738594,M,MM,Small Shop,Mixed,STORE00107,LS,N01
