SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200806,20080405,7,18,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994110400084280,M,MM,Top Up,Fresh,STORE00201,MS,W02
200806,20080331,2,11,1,1.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080331,2,11,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080405,7,18,5,4,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994110400084280,M,MM,Top Up,Fresh,STORE00201,MS,W02
200806,20080405,7,18,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,,,,994110400084280,M,MM,Top Up,Fresh,STORE00201,MS,W02
200806,20080405,7,15,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,,,,994110400124223,M,UM,Small Shop,Grocery,STORE00201,MS,W02
200806,20080331,2,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080331,2,11,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080405,7,18,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,,,,994110400084280,M,MM,Top Up,Fresh,STORE00201,MS,W02
200806,20080331,2,11,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080331,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080405,7,15,1,3.43,PRD0904817,CL00126,DEP00046,G00013,D00003,,,,994110400124223,M,UM,Small Shop,Grocery,STORE00201,MS,W02
200806,20080331,2,11,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080331,2,11,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000224145,UM,OT,994110400284043,L,UM,Top Up,Grocery,STORE00201,MS,W02
200806,20080401,3,19,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000843006,MM,OT,994110400648844,L,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080331,2,10,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080405,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000818812,MM,YA,994110400634476,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080406,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000843006,MM,OT,994110400648843,M,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080402,4,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000437882,UM,OT,994110400409461,S,MM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080401,3,19,1,1.1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000843006,MM,OT,994110400648844,L,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080401,3,09,1,0.88,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000907948,UM,OT,994110400687559,M,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080406,1,20,1,1.4,PRD0900268,CL00142,DEP00050,G00014,D00003,CUST0000483557,LA,OT,994110400436313,L,LA,Top Up,Fresh,STORE00202,LS,W03
200806,20080405,7,11,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000907948,UM,OT,994110400687561,M,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080405,7,08,3,2.73,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000818812,MM,YA,994110400634476,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080401,3,19,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000843006,MM,OT,994110400648844,L,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080402,4,12,1,0.39,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080401,3,19,4,1.52,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000843006,MM,OT,994110400648844,L,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080402,4,12,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080401,3,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000907948,UM,OT,994110400687559,M,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080403,5,13,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000907948,UM,OT,994110400687560,L,UM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080331,2,10,1,1.34,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080401,3,09,1,1.42,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000907948,UM,OT,994110400687559,M,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080405,7,11,1,1.4,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000907948,UM,OT,994110400687561,M,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080403,5,11,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000907948,UM,OT,994110400687563,L,MM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080406,1,14,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000907948,UM,OT,994110400687562,M,MM,Top Up,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080405,7,11,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000907948,UM,OT,994110400687561,M,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080403,5,13,3,0.81,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000907948,UM,OT,994110400687560,L,UM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080401,3,18,4,7.16,PRD0901940,CL00092,DEP00027,G00008,D00002,CUST0000483557,LA,OT,994110400436312,M,LA,Small Shop,Fresh,STORE00202,LS,W03
200806,20080406,1,20,7,12.53,PRD0901940,CL00092,DEP00027,G00008,D00002,CUST0000483557,LA,OT,994110400436313,L,LA,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080406,1,20,6,7.26,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000483557,LA,OT,994110400436313,L,LA,Top Up,Fresh,STORE00202,LS,W03
200806,20080401,3,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000843006,MM,OT,994110400648844,L,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080401,3,12,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,,,,994110400133844,S,MM,Small Shop,Nonfood,STORE00202,LS,W03
200806,20080406,1,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000907948,UM,OT,994110400687562,M,MM,Top Up,Fresh,STORE00202,LS,W03
200806,20080406,1,14,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000907948,UM,OT,994110400687562,M,MM,Top Up,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080401,3,09,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000907948,UM,OT,994110400687559,M,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080405,7,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000907948,UM,OT,994110400687561,M,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080405,7,08,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000818812,MM,YA,994110400634476,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080405,7,08,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000818812,MM,YA,994110400634476,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080404,6,13,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000818812,MM,YA,994110400634477,L,UM,Top Up,Mixed,STORE00202,LS,W03
200806,20080403,5,08,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000437882,UM,OT,994110400409463,S,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080406,1,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000907948,UM,OT,994110400687562,M,MM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080406,1,16,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000843006,MM,OT,994110400648843,M,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080403,5,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000907948,UM,OT,994110400687563,L,MM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080406,1,14,1,5.13,PRD0903731,CL00054,DEP00013,G00005,D00002,CUST0000907948,UM,OT,994110400687562,M,MM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080406,1,16,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000843006,MM,OT,994110400648843,M,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080401,3,09,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000907948,UM,OT,994110400687559,M,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080405,7,11,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000907948,UM,OT,994110400687561,M,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080406,1,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000843006,MM,OT,994110400648843,M,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080404,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000818812,MM,YA,994110400634477,L,UM,Top Up,Mixed,STORE00202,LS,W03
200806,20080331,2,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080406,1,20,4,2.8,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000483557,LA,OT,994110400436313,L,LA,Top Up,Fresh,STORE00202,LS,W03
200806,20080331,2,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000843006,MM,OT,994110400648845,S,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080403,5,16,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000586811,UM,OT,994110400496847,S,MM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080402,4,12,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080406,1,16,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000843006,MM,OT,994110400648843,M,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080402,4,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080401,3,09,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000907948,UM,OT,994110400687559,M,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080403,5,13,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000907948,UM,OT,994110400687560,L,UM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080405,7,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000818812,MM,YA,994110400634476,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080401,3,19,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000843006,MM,OT,994110400648844,L,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080331,2,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080405,7,08,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000818812,MM,YA,994110400634476,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080404,6,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000818812,MM,YA,994110400634477,L,UM,Top Up,Mixed,STORE00202,LS,W03
200806,20080401,3,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000907948,UM,OT,994110400687559,M,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080403,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000907948,UM,OT,994110400687560,L,UM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080406,1,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000907948,UM,OT,994110400687562,M,MM,Top Up,Fresh,STORE00202,LS,W03
200806,20080403,5,11,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000907948,UM,OT,994110400687563,L,MM,Small Shop,Grocery,STORE00202,LS,W03
200806,20080401,3,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000437882,UM,OT,994110400409462,M,XX,XX,XX,STORE00202,LS,W03
200806,20080401,3,14,8,13.52,PRD0900851,CL00061,DEP00018,G00006,D00002,,,,994110400099875,M,MM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080404,6,13,1,2.9,PRD0904616,CL00195,DEP00067,G00021,D00005,CUST0000818812,MM,YA,994110400634477,L,UM,Top Up,Mixed,STORE00202,LS,W03
200806,20080405,7,11,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000907948,UM,OT,994110400687561,M,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080401,3,19,1,4.02,PRD0904737,CL00076,DEP00022,G00007,D00002,CUST0000843006,MM,OT,994110400648844,L,MM,Top Up,Grocery,STORE00202,LS,W03
200806,20080331,2,13,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,CUST0000843006,MM,OT,994110400648845,S,UM,Small Shop,Fresh,STORE00202,LS,W03
200806,20080404,6,13,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000818812,MM,YA,994110400634477,L,UM,Top Up,Mixed,STORE00202,LS,W03
200806,20080406,1,20,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000483557,LA,OT,994110400436313,L,LA,Top Up,Fresh,STORE00202,LS,W03
200806,20080331,2,10,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000422914,MM,OT,994110400400704,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,4.12,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000422914,MM,OT,994110400400705,L,MM,Full Shop,Fresh,STORE00202,LS,W03
200806,20080405,7,08,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000818812,MM,YA,994110400634476,L,UM,Top Up,Fresh,STORE00202,LS,W03
200806,20080402,4,12,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080401,3,21,1,1.38,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000878913,UM,OT,994110400670385,M,LA,Top Up,Fresh,STORE00204,MS,N03
200806,20080401,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110400084045,S,MM,Small Shop,Fresh,STORE00204,MS,N03
200806,20080401,3,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000878913,UM,OT,994110400670385,M,LA,Top Up,Fresh,STORE00204,MS,N03
200806,20080405,7,13,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080405,7,13,1,0.53,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080406,1,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110400077559,S,MM,Small Shop,Fresh,STORE00204,MS,N03
200806,20080405,7,13,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080406,1,12,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,,,,994110400134604,M,LA,Small Shop,Fresh,STORE00204,MS,N03
200806,20080406,1,12,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994110400134604,M,LA,Small Shop,Fresh,STORE00204,MS,N03
200806,20080405,7,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080405,7,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080405,7,13,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080405,7,13,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080405,7,13,3,7.98,PRD0903777,CL00152,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994110400714317,L,LA,Top Up,Grocery,STORE00204,MS,N03
200806,20080402,4,12,15,4.65,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080402,4,12,4,5.84,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080402,4,12,5,2.3,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080401,3,21,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000878913,UM,OT,994110400670385,M,LA,Top Up,Fresh,STORE00204,MS,N03
200806,20080401,3,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994110400084045,S,MM,Small Shop,Fresh,STORE00204,MS,N03
200806,20080401,3,21,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000878913,UM,OT,994110400670385,M,LA,Top Up,Fresh,STORE00204,MS,N03
200806,20080406,1,12,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,,,,994110400134604,M,LA,Small Shop,Fresh,STORE00204,MS,N03
200806,20080402,4,12,3,3.6,PRD0904133,CL00049,DEP00012,G00004,D00002,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080402,4,12,3,1.23,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080406,1,12,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,,,,994110400134604,M,LA,Small Shop,Fresh,STORE00204,MS,N03
200806,20080402,4,12,8,13.36,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080402,4,12,6,11.22,PRD0901315,CL00068,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994110400479874,L,MM,Top Up,Mixed,STORE00204,MS,N03
200806,20080331,2,16,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000757203,UM,YF,994110400598584,S,MM,Small Shop,Grocery,STORE00207,MS,W03
200806,20080405,7,14,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000273930,MM,OT,994110400313097,M,MM,Small Shop,Mixed,STORE00207,MS,W03
200806,20080406,1,12,6,1.92,PRD0903448,CL00167,DEP00055,G00016,D00003,CUST0000273930,MM,OT,994110400313098,M,MM,Small Shop,Grocery,STORE00207,MS,W03
200806,20080331,2,16,1,1.28,PRD0904542,CL00162,DEP00055,G00016,D00003,CUST0000757203,UM,YF,994110400598584,S,MM,Small Shop,Grocery,STORE00207,MS,W03
200806,20080405,7,14,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000273930,MM,OT,994110400313097,M,MM,Small Shop,Mixed,STORE00207,MS,W03
200806,20080405,7,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000273930,MM,OT,994110400313097,M,MM,Small Shop,Mixed,STORE00207,MS,W03
200806,20080404,6,14,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000757203,UM,YF,994110400598586,S,MM,Small Shop,Nonfood,STORE00207,MS,W03
200806,20080402,4,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000509394,LA,YA,994110400451547,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080331,2,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000509394,LA,YA,994110400451548,M,MM,Top Up,Fresh,STORE00210,MS,N01
200806,20080402,4,17,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000509394,LA,YA,994110400451547,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080402,4,17,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000509394,LA,YA,994110400451547,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080331,2,13,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000509394,LA,YA,994110400451548,M,MM,Top Up,Fresh,STORE00210,MS,N01
200806,20080331,2,13,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000509394,LA,YA,994110400451548,M,MM,Top Up,Fresh,STORE00210,MS,N01
200806,20080331,2,13,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000509394,LA,YA,994110400451548,M,MM,Top Up,Fresh,STORE00210,MS,N01
200806,20080402,4,18,1,3.89,PRD0903167,CL00058,DEP00016,G00006,D00002,CUST0000763358,UM,YA,994110400602006,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080402,4,17,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000509394,LA,YA,994110400451547,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080402,4,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000763358,UM,YA,994110400602006,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080402,4,18,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000763358,UM,YA,994110400602006,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080331,2,13,1,1.76,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000509394,LA,YA,994110400451548,M,MM,Top Up,Fresh,STORE00210,MS,N01
200806,20080402,4,17,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000509394,LA,YA,994110400451547,M,MM,Small Shop,Fresh,STORE00210,MS,N01
200806,20080331,2,13,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000509394,LA,YA,994110400451548,M,MM,Top Up,Fresh,STORE00210,MS,N01
