SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200626,20060825,6,08,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000068170,UM,OA,994102000206879,S,MM,Small Shop,Fresh,STORE00562,MS,E01
200626,20060822,3,19,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060822,3,19,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060822,3,12,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994102000011898,S,MM,Small Shop,Mixed,STORE00562,MS,E01
200626,20060823,4,18,1,0.85,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,10,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000671253,MM,YA,994102000583099,M,LA,Top Up,Mixed,STORE00562,MS,E01
200626,20060826,7,14,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000671253,MM,YA,994102000583100,M,LA,Small Shop,Grocery,STORE00562,MS,E01
200626,20060822,3,19,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,10,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000671253,MM,YA,994102000583099,M,LA,Top Up,Mixed,STORE00562,MS,E01
200626,20060823,4,18,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060826,7,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000671253,MM,YA,994102000583100,M,LA,Small Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,19,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,19,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,18,1,1.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,19,1,0.68,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060822,3,19,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,19,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,18,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,18,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,18,1,2.86,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,10,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000671253,MM,YA,994102000583099,M,LA,Top Up,Mixed,STORE00562,MS,E01
200626,20060823,4,18,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,18,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,4,1.96,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,19,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,18,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060822,3,19,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000671253,MM,YA,994102000583101,L,MM,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,19,1,0.57,PRD0901425,CL00160,DEP00054,G00016,D00003,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060823,4,19,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000643225,LA,OF,994102000565578,L,LA,Top Up,Fresh,STORE00562,MS,E01
200626,20060822,3,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000242508,LA,OA,994102000315704,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200626,20060823,4,10,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,CUST0000671253,MM,YA,994102000583099,M,LA,Top Up,Mixed,STORE00562,MS,E01
200626,20060825,6,11,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000068170,UM,OA,994102000206878,S,MM,Small Shop,Fresh,STORE00562,MS,E01
200626,20060827,1,11,1,1.8,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060822,3,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000878361,MM,OT,994102000712448,S,UM,Small Shop,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060822,3,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000728277,MM,YF,994102000618755,M,LA,Small Shop,Grocery,STORE00573,XLS,N02
200626,20060824,5,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,08,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060823,4,21,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060823,4,21,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060827,1,11,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,3,8.64,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060823,4,21,4,6.16,PRD0900619,CL00208,DEP00069,G00022,D00005,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060824,5,12,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060822,3,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000728277,MM,YF,994102000618755,M,LA,Small Shop,Grocery,STORE00573,XLS,N02
200626,20060826,7,14,1,3.54,PRD0900708,CL00195,DEP00067,G00021,D00005,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060823,4,18,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000878361,MM,OT,994102000712447,S,MM,Small Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,1,1.4,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,3,12.03,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,21,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060823,4,21,3,2.28,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060824,5,12,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060826,7,14,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,4.44,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060823,4,21,3,3.06,PRD0901642,CL00116,DEP00042,G00011,D00003,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060823,4,14,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994102000019134,S,LA,Small Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,21,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060826,7,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060827,1,11,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,08,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,12,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,12,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000620929,LA,YF,994102000551520,S,MM,Small Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,08,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,12,3,1.92,PRD0902474,CL00020,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060823,4,08,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,12,1,2.51,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060823,4,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,12,1,2.46,PRD0902799,CL00072,DEP00021,G00007,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060822,3,20,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000878361,MM,OT,994102000712448,S,UM,Small Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060823,4,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060823,4,21,3,0.6,PRD0903305,CL00185,DEP00062,G00018,D00004,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060826,7,14,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060827,1,11,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,08,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060827,1,11,1,1.61,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,2.12,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,12,1,0.6,PRD0903570,CL00014,DEP00004,G00003,D00001,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,21,1,0.99,PRD0903718,CL00207,DEP00069,G00022,D00005,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060827,1,11,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060823,4,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,4,2,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060823,4,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060824,5,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060823,4,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060823,4,21,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060826,7,14,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060823,4,21,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,,,,994102000145157,L,MM,Top Up,Nonfood,STORE00573,XLS,N02
200626,20060824,5,08,3,3.48,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,3,3.3,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,1.35,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060824,5,08,3,5.1,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060822,3,11,1,0.85,PRD0904660,CL00161,DEP00054,G00016,D00003,CUST0000728277,MM,YF,994102000618755,M,LA,Small Shop,Grocery,STORE00573,XLS,N02
200626,20060826,7,14,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060823,4,08,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000620929,LA,YF,994102000551521,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060823,4,14,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,,,,994102000019134,S,LA,Small Shop,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994102000497108,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200626,20060823,4,18,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000878361,MM,OT,994102000712447,S,MM,Small Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060824,5,08,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000873299,UM,OT,994102000709203,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060827,1,11,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994102000497107,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200626,20060826,7,14,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000370293,MM,OA,994102000395175,L,MM,Top Up,Fresh,STORE00573,XLS,N02
200626,20060822,3,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060822,3,15,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
