SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200622,20060724,2,14,3,2.91,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000490625,MM,YF,994101600490366,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200622,20060728,6,19,1,0.17,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000109188,UM,OT,994101600250391,L,UM,Top Up,Mixed,STORE00966,MS,N03
200622,20060725,3,11,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,CUST0000696692,MM,OT,994101600620325,L,MM,Top Up,Mixed,STORE00966,MS,N03
200622,20060724,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000490625,MM,YF,994101600490366,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200622,20060725,3,11,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000696692,MM,OT,994101600620325,L,MM,Top Up,Mixed,STORE00966,MS,N03
200622,20060730,1,20,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000693737,MM,YF,994101600618248,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200622,20060728,6,19,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000109188,UM,OT,994101600250391,L,UM,Top Up,Mixed,STORE00966,MS,N03
200622,20060724,2,14,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000490625,MM,YF,994101600490366,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200622,20060724,2,14,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000490625,MM,YF,994101600490366,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200622,20060724,2,14,4,1.88,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000490625,MM,YF,994101600490366,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200622,20060725,3,11,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000696692,MM,OT,994101600620325,L,MM,Top Up,Mixed,STORE00966,MS,N03
200622,20060730,1,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000693737,MM,YF,994101600618248,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200622,20060724,2,14,1,3.13,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000490625,MM,YF,994101600490366,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200622,20060727,5,12,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,CUST0000693737,MM,YF,994101600618250,L,MM,Top Up,Mixed,STORE00966,MS,N03
200622,20060727,5,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000693737,MM,YF,994101600618250,L,MM,Top Up,Mixed,STORE00966,MS,N03
200622,20060727,5,12,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000693737,MM,YF,994101600618250,L,MM,Top Up,Mixed,STORE00966,MS,N03
200622,20060725,3,19,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060726,4,14,3,2.4,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000102309,UM,YA,994101600245979,M,LA,Small Shop,Fresh,STORE00973,SS,S02
200622,20060724,2,11,3,2.4,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000102309,UM,YA,994101600245980,M,LA,Small Shop,Fresh,STORE00973,SS,S02
200622,20060725,3,19,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,1,2.24,PRD0902973,CL00100,DEP00033,G00009,D00002,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,3,2.13,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060725,3,19,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060729,7,09,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994101600052225,S,MM,Small Shop,Fresh,STORE00973,SS,S02
200622,20060725,3,19,1,1.27,PRD0904607,CL00075,DEP00022,G00007,D00002,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060729,7,09,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994101600052225,S,MM,Small Shop,Fresh,STORE00973,SS,S02
200622,20060725,3,19,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994101600022366,L,LA,Top Up,Mixed,STORE00973,SS,S02
200622,20060728,6,16,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000454947,MM,OA,994101600468035,M,UM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060726,4,19,1,0.71,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060728,6,12,1,4.32,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000454947,MM,OA,994101600468037,M,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060729,7,21,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000497325,UM,YA,994101600494522,L,UM,Top Up,Fresh,STORE00979,LS,E03
200622,20060726,4,21,3,2.97,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060729,7,21,4,1.12,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994101600494522,L,UM,Top Up,Fresh,STORE00979,LS,E03
200622,20060728,6,16,1,0.76,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994101600468035,M,UM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,19,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060725,3,11,3,2.88,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000454947,MM,OA,994101600468036,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,19,1,1.42,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060729,7,21,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000497325,UM,YA,994101600494522,L,UM,Top Up,Fresh,STORE00979,LS,E03
200622,20060728,6,16,5,1.05,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994101600468035,M,UM,Top Up,Mixed,STORE00979,LS,E03
200622,20060725,3,11,6,1.26,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994101600468036,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060728,6,12,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994101600468037,M,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060728,6,15,5,1.05,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000398616,MM,OT,994101600432656,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,5.81,PRD0901504,CL00145,DEP00051,G00015,D00003,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060725,3,11,1,0.61,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000454947,MM,OA,994101600468036,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060725,3,11,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000454947,MM,OA,994101600468036,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060728,6,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000454947,MM,OA,994101600468035,M,UM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060729,7,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994101600494522,L,UM,Top Up,Fresh,STORE00979,LS,E03
200622,20060728,6,12,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000454947,MM,OA,994101600468037,M,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060728,6,15,5,1.65,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994101600432656,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060728,6,16,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000454947,MM,OA,994101600468035,M,UM,Top Up,Mixed,STORE00979,LS,E03
200622,20060725,3,11,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000454947,MM,OA,994101600468036,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,19,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060726,4,21,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060729,7,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994101600494522,L,UM,Top Up,Fresh,STORE00979,LS,E03
200622,20060729,7,21,1,4.66,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000497325,UM,YA,994101600494522,L,UM,Top Up,Fresh,STORE00979,LS,E03
200622,20060726,4,21,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060729,7,21,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994101600494522,L,UM,Top Up,Fresh,STORE00979,LS,E03
200622,20060725,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000454947,MM,OA,994101600468036,L,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,19,1,0.79,PRD0904392,CL00022,DEP00007,G00003,D00001,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060726,4,21,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060728,6,12,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000454947,MM,OA,994101600468037,M,MM,Top Up,Mixed,STORE00979,LS,E03
200622,20060726,4,21,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,21,3,0.99,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,19,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060726,4,19,3,3.87,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060726,4,21,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994101600236009,L,UM,Full Shop,Mixed,STORE00979,LS,E03
200622,20060726,4,19,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000398616,MM,OT,994101600432657,L,MM,Top Up,Fresh,STORE00979,LS,E03
200622,20060730,1,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060730,1,15,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060730,1,15,1,7.03,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060725,3,13,1,1.22,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000471643,LA,YF,994101600478591,M,LA,Small Shop,Fresh,STORE00980,LS,S01
200622,20060727,5,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000471643,LA,YF,994101600478592,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200622,20060724,2,21,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000138774,MM,YF,994101600269183,L,LA,Top Up,Grocery,STORE00980,LS,S01
200622,20060724,2,11,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000687717,LA,YA,994101600614521,M,LA,Top Up,Fresh,STORE00980,LS,S01
200622,20060724,2,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000687717,LA,YA,994101600614521,M,LA,Top Up,Fresh,STORE00980,LS,S01
200622,20060724,2,11,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000687717,LA,YA,994101600614521,M,LA,Top Up,Fresh,STORE00980,LS,S01
200622,20060724,2,21,7,2.45,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000138774,MM,YF,994101600269183,L,LA,Top Up,Grocery,STORE00980,LS,S01
200622,20060730,1,15,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060727,5,12,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994101600478592,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200622,20060724,2,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000687717,LA,YA,994101600614521,M,LA,Top Up,Fresh,STORE00980,LS,S01
200622,20060724,2,21,1,2.44,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000138774,MM,YF,994101600269183,L,LA,Top Up,Grocery,STORE00980,LS,S01
200622,20060724,2,21,1,1.01,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000138774,MM,YF,994101600269183,L,LA,Top Up,Grocery,STORE00980,LS,S01
200622,20060725,3,13,1,1.13,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000471643,LA,YF,994101600478591,M,LA,Small Shop,Fresh,STORE00980,LS,S01
200622,20060726,4,17,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000558339,MM,,994101600532931,S,XX,XX,XX,STORE00980,LS,S01
200622,20060730,1,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060725,3,13,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994101600478591,M,LA,Small Shop,Fresh,STORE00980,LS,S01
200622,20060724,2,11,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000687717,LA,YA,994101600614521,M,LA,Top Up,Fresh,STORE00980,LS,S01
200622,20060730,1,15,3,1.05,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060730,1,15,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060727,5,12,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994101600478592,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200622,20060730,1,15,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060730,1,15,1,2.52,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000397821,UM,OT,994101600432120,L,UM,Top Up,Fresh,STORE00980,LS,S01
200622,20060726,4,10,3,3,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000526081,UM,OT,994101600512747,M,MM,Small Shop,Fresh,STORE00981,MS,N02
200622,20060726,4,10,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000526081,UM,OT,994101600512747,M,MM,Small Shop,Fresh,STORE00981,MS,N02
200622,20060726,4,10,4,1.44,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000526081,UM,OT,994101600512747,M,MM,Small Shop,Fresh,STORE00981,MS,N02
200622,20060728,6,14,4,1.44,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000526081,UM,OT,994101600512748,M,LA,Small Shop,Grocery,STORE00981,MS,N02
200622,20060729,7,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994101600075706,S,LA,Small Shop,Grocery,STORE00981,MS,N02
200622,20060729,7,11,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,CUST0000985022,UM,OT,994101600802475,S,LA,Small Shop,Grocery,STORE00981,MS,N02
200622,20060726,4,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994101600014987,M,LA,Small Shop,Grocery,STORE00987,SS,W01
200622,20060728,6,14,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,,,,994101600131791,M,MM,Top Up,Grocery,STORE00987,SS,W01
200622,20060726,4,13,3,0.81,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994101600014987,M,LA,Small Shop,Grocery,STORE00987,SS,W01
200622,20060728,6,13,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000041637,MM,YA,994101600207527,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200622,20060728,6,13,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000041637,MM,YA,994101600207527,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200622,20060728,6,14,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994101600131791,M,MM,Top Up,Grocery,STORE00987,SS,W01
200622,20060728,6,13,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000041637,MM,YA,994101600207527,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200622,20060726,4,13,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994101600014987,M,LA,Small Shop,Grocery,STORE00987,SS,W01
200622,20060728,6,14,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994101600131791,M,MM,Top Up,Grocery,STORE00987,SS,W01
200622,20060728,6,13,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000041637,MM,YA,994101600207527,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200622,20060728,6,14,1,0.1,PRD0900322,CL00198,DEP00067,G00021,D00005,,,,994101600131791,M,MM,Top Up,Grocery,STORE00987,SS,W01
200622,20060727,5,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060727,5,18,1,0.38,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060730,1,16,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000404216,LA,OT,994101600436244,M,MM,Small Shop,Grocery,STORE00989,MS,N03
200622,20060727,5,18,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060727,5,18,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060724,2,17,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000456347,UM,YF,994101600468919,M,UM,Small Shop,Mixed,STORE00989,MS,N03
200622,20060727,5,18,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060727,5,18,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060724,2,17,3,3.66,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000456347,UM,YF,994101600468919,M,UM,Small Shop,Mixed,STORE00989,MS,N03
200622,20060727,5,18,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060724,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456347,UM,YF,994101600468919,M,UM,Small Shop,Mixed,STORE00989,MS,N03
200622,20060727,5,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060727,5,18,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060727,5,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000062780,LA,OA,994101600220792,L,UM,Top Up,Grocery,STORE00989,MS,N03
200622,20060725,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,1.44,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060728,6,10,1,0.31,PRD0900371,CL00190,DEP00063,G00018,D00004,CUST0000659723,UM,YA,994101600597041,S,XX,Small Shop,Nonfood,STORE00992,LS,N02
200622,20060725,3,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,3,2.64,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,21,3,2.64,PRD0900638,CL00205,DEP00069,G00022,D00005,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,1.18,PRD0900863,CL00026,DEP00008,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,21,1,6.68,PRD0900922,CL00058,DEP00016,G00006,D00002,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060729,7,08,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,,,,994101600157567,L,MM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
