SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200722,20070726,5,11,1,7.04,PRD0903621,CL00058,DEP00016,G00006,D00002,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070727,6,13,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,CUST0000267507,MM,OA,994106800346604,L,MM,Top Up,Mixed,STORE00227,MS,E02
200722,20070727,6,13,1,0.4,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000267507,MM,OA,994106800346604,L,MM,Top Up,Mixed,STORE00227,MS,E02
200722,20070726,5,11,3,1.17,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070725,4,08,1,3.66,PRD0904485,CL00235,DEP00083,G00028,D00008,,,,994106800082610,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200722,20070725,4,08,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994106800082610,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200722,20070724,3,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000633407,MM,YF,994106800582788,M,MM,Small Shop,Grocery,STORE00227,MS,E02
200722,20070729,1,08,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000132235,LA,YF,994106800260164,S,UM,Small Shop,Fresh,STORE00227,MS,E02
200722,20070726,5,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070723,2,08,1,2.07,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000132235,LA,YF,994106800260163,S,MM,Small Shop,Fresh,STORE00227,MS,E02
200722,20070725,4,08,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,,,,994106800082610,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200722,20070727,6,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994106800346604,L,MM,Top Up,Mixed,STORE00227,MS,E02
200722,20070726,5,11,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070726,5,11,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070726,5,11,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070725,4,15,1,1.22,PRD0901711,CL00163,DEP00055,G00016,D00003,CUST0000664070,MM,OF,994106800602710,M,MM,Small Shop,Grocery,STORE00227,MS,E02
200722,20070726,5,11,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070725,4,15,1,0.51,PRD0903987,CL00164,DEP00055,G00016,D00003,CUST0000664070,MM,OF,994106800602710,M,MM,Small Shop,Grocery,STORE00227,MS,E02
200722,20070726,5,11,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000132235,LA,YF,994106800260160,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200722,20070724,3,12,1,0.67,PRD0901168,CL00163,DEP00055,G00016,D00003,CUST0000633407,MM,YF,994106800582788,M,MM,Small Shop,Grocery,STORE00227,MS,E02
200722,20070723,2,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070727,6,09,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070725,4,19,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000073199,MM,OA,994106800221905,M,LA,Small Shop,Grocery,STORE00234,MS,N01
200722,20070729,1,08,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000073199,MM,OA,994106800221904,S,UM,Small Shop,Fresh,STORE00234,MS,N01
200722,20070724,3,13,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000603536,MM,OT,994106800563463,M,MM,Top Up,Fresh,STORE00234,MS,N01
200722,20070723,2,12,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070724,3,12,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994106800124096,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200722,20070724,3,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000603536,MM,OT,994106800563463,M,MM,Top Up,Fresh,STORE00234,MS,N01
200722,20070727,6,09,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070727,6,09,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070728,7,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994106800221903,M,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070727,6,09,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070724,3,12,3,2.04,PRD0901481,CL00020,DEP00005,G00003,D00001,,,,994106800124096,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200722,20070728,7,10,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000073199,MM,OA,994106800221903,M,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070724,3,11,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000073199,MM,OA,994106800221906,M,LA,Top Up,Mixed,STORE00234,MS,N01
200722,20070724,3,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000603536,MM,OT,994106800563463,M,MM,Top Up,Fresh,STORE00234,MS,N01
200722,20070725,4,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000073199,MM,OA,994106800221905,M,LA,Small Shop,Grocery,STORE00234,MS,N01
200722,20070727,6,09,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070727,6,09,1,6.19,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070723,2,12,1,7.26,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070724,3,11,1,0.36,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994106800221906,M,LA,Top Up,Mixed,STORE00234,MS,N01
200722,20070723,2,12,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070725,4,19,3,3.21,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000073199,MM,OA,994106800221905,M,LA,Small Shop,Grocery,STORE00234,MS,N01
200722,20070723,2,12,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070723,2,12,1,2.27,PRD0903249,CL00236,DEP00084,G00028,D00008,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070727,6,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070723,2,12,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070724,3,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000603536,MM,OT,994106800563463,M,MM,Top Up,Fresh,STORE00234,MS,N01
200722,20070723,2,12,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070724,3,13,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000603536,MM,OT,994106800563463,M,MM,Top Up,Fresh,STORE00234,MS,N01
200722,20070723,2,12,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070728,7,10,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000073199,MM,OA,994106800221903,M,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070724,3,11,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000073199,MM,OA,994106800221906,M,LA,Top Up,Mixed,STORE00234,MS,N01
200722,20070727,6,09,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070729,1,08,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000073199,MM,OA,994106800221904,S,UM,Small Shop,Fresh,STORE00234,MS,N01
200722,20070724,3,11,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000073199,MM,OA,994106800221906,M,LA,Top Up,Mixed,STORE00234,MS,N01
200722,20070723,2,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070727,6,09,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070724,3,11,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994106800221906,M,LA,Top Up,Mixed,STORE00234,MS,N01
200722,20070727,6,09,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000640695,MM,YF,994106800587582,L,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070724,3,13,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000603536,MM,OT,994106800563463,M,MM,Top Up,Fresh,STORE00234,MS,N01
200722,20070724,3,11,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000073199,MM,OA,994106800221906,M,LA,Top Up,Mixed,STORE00234,MS,N01
200722,20070723,2,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000640695,MM,YF,994106800587583,L,UM,Top Up,Fresh,STORE00234,MS,N01
200722,20070728,7,10,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000073199,MM,OA,994106800221903,M,MM,Top Up,Mixed,STORE00234,MS,N01
200722,20070729,1,15,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070729,1,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070724,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000258097,MM,OF,994106800340561,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070725,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000117239,UM,YA,994106800250322,M,UM,Small Shop,Mixed,STORE00235,MS,E02
200722,20070726,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106800133802,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070724,3,13,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000258097,MM,OF,994106800340561,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070726,5,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994106800133802,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,15,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000117239,UM,YA,994106800250324,S,UM,Small Shop,Mixed,STORE00235,MS,E02
200722,20070726,5,13,1,2.62,PRD0900792,CL00051,DEP00013,G00005,D00002,CUST0000414892,LA,PE,994106800441719,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200722,20070723,2,15,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,1.29,PRD0900863,CL00026,DEP00008,G00004,D00002,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,17,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000117239,UM,YA,994106800250324,S,UM,Small Shop,Mixed,STORE00235,MS,E02
200722,20070725,4,20,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000117239,UM,YA,994106800250321,S,UM,Small Shop,Fresh,STORE00235,MS,E02
200722,20070725,4,20,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070725,4,20,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,15,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000628533,MM,,994106800579686,L,LA,Top Up,Fresh,STORE00235,MS,E02
200722,20070726,5,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000414892,LA,PE,994106800441719,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200722,20070727,6,18,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000628533,MM,,994106800579686,L,LA,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,13,3,7.83,PRD0901331,CL00238,DEP00084,G00028,D00008,CUST0000414892,LA,PE,994106800441720,L,UM,Small Shop,Grocery,STORE00235,MS,E02
200722,20070724,3,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000258097,MM,OF,994106800340561,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070729,1,15,3,2.43,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070725,4,11,1,1.11,PRD0901613,CL00063,DEP00019,G00007,D00002,,,,994106800119054,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070726,5,13,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000414892,LA,PE,994106800441719,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200722,20070725,4,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106800119054,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070723,2,15,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,15,3,2.4,PRD0901776,CL00025,DEP00008,G00004,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070725,4,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106800119054,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070723,2,15,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070726,5,13,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000414892,LA,PE,994106800441719,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200722,20070729,1,15,1,1.45,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070725,4,19,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000117239,UM,YA,994106800250322,M,UM,Small Shop,Mixed,STORE00235,MS,E02
200722,20070725,4,20,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070726,5,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000414892,LA,PE,994106800441719,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200722,20070725,4,11,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994106800119054,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070725,4,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000117239,UM,YA,994106800250321,S,UM,Small Shop,Fresh,STORE00235,MS,E02
200722,20070725,4,11,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994106800119054,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070729,1,15,3,2.37,PRD0903017,CL00007,DEP00003,G00002,D00001,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070727,6,13,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000414892,LA,PE,994106800441720,L,UM,Small Shop,Grocery,STORE00235,MS,E02
200722,20070726,5,13,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106800133802,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070726,5,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994106800441719,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200722,20070727,6,13,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000414892,LA,PE,994106800441720,L,UM,Small Shop,Grocery,STORE00235,MS,E02
200722,20070725,4,20,3,2.37,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070725,4,19,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000117239,UM,YA,994106800250322,M,UM,Small Shop,Mixed,STORE00235,MS,E02
200722,20070725,4,20,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000628533,MM,,994106800579686,L,LA,Top Up,Fresh,STORE00235,MS,E02
200722,20070729,1,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070729,1,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070723,2,13,1,2.51,PRD0903923,CL00083,DEP00023,G00007,D00002,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,15,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070729,1,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070725,4,20,3,7.2,PRD0904079,CL00076,DEP00022,G00007,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070729,1,15,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070729,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070726,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994106800441719,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200722,20070723,2,15,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070725,4,20,3,2.04,PRD0904549,CL00076,DEP00022,G00007,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070725,4,20,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,18,3,2.91,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000628533,MM,,994106800579686,L,LA,Top Up,Fresh,STORE00235,MS,E02
200722,20070725,4,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994106800119054,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070725,4,20,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,13,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994106800169117,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,18,7,2.8,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000628533,MM,,994106800579686,L,LA,Top Up,Fresh,STORE00235,MS,E02
200722,20070723,2,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070725,4,20,1,3.89,PRD0900452,CL00058,DEP00016,G00006,D00002,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070726,5,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000117239,UM,YA,994106800250323,S,UM,Small Shop,Fresh,STORE00235,MS,E02
200722,20070724,3,13,4,5.8,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994106800340561,M,LA,Top Up,Mixed,STORE00235,MS,E02
200722,20070729,1,15,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070727,6,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000414892,LA,PE,994106800441720,L,UM,Small Shop,Grocery,STORE00235,MS,E02
200722,20070729,1,15,3,3.33,PRD0904476,CL00207,DEP00069,G00022,D00005,CUST0000258097,MM,OF,994106800340562,L,LA,Full Shop,Mixed,STORE00235,MS,E02
200722,20070725,4,20,1,0.94,PRD0902597,CL00197,DEP00067,G00021,D00005,CUST0000822356,UM,YF,994106800704747,L,UM,Top Up,Fresh,STORE00235,MS,E02
200722,20070727,6,13,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000414892,LA,PE,994106800441720,L,UM,Small Shop,Grocery,STORE00235,MS,E02
200722,20070723,2,15,1,1.08,PRD0901559,CL00074,DEP00021,G00007,D00002,,,,994106800133090,L,MM,Top Up,Fresh,STORE00235,MS,E02
200722,20070726,5,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000618910,MM,OT,994106800573343,S,UM,Small Shop,Fresh,STORE00237,LS,E01
200722,20070727,6,14,1,1.09,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070725,4,11,3,2.37,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000310334,LA,YA,994106800374155,M,LA,Top Up,Mixed,STORE00237,LS,E01
200722,20070727,6,14,1,0.66,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070727,6,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070723,2,10,1,0.73,PRD0901073,CL00047,DEP00012,G00004,D00002,CUST0000310334,LA,YA,994106800374157,M,MM,Small Shop,Mixed,STORE00237,LS,E01
200722,20070727,6,14,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070726,5,19,3,20.46,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000126750,MM,OT,994106800256566,M,MM,Small Shop,Grocery,STORE00237,LS,E01
