SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200748,20080124,5,12,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000627983,MM,YF,994109400551510,L,MM,Top Up,Mixed,STORE00102,LS,N03
200748,20080122,3,11,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000559052,LA,OA,994109400508411,M,LA,Top Up,Fresh,STORE00102,LS,N03
200748,20080124,5,12,1,1.54,PRD0900990,CL00074,DEP00021,G00007,D00002,CUST0000627983,MM,YF,994109400551510,L,MM,Top Up,Mixed,STORE00102,LS,N03
200748,20080124,5,10,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,11,1,1.25,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000967041,UM,OA,994109400765157,S,LA,Small Shop,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080127,1,20,1,2.98,PRD0900477,CL00083,DEP00023,G00007,D00002,,,,994109400001525,S,LA,Small Shop,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,0.56,PRD0900509,CL00208,DEP00069,G00022,D00005,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,3,2.88,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,0.66,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,3,8.04,PRD0902919,CL00098,DEP00031,G00008,D00002,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,11,1,0.66,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000967041,UM,OA,994109400765157,S,LA,Small Shop,Fresh,STORE00107,LS,N01
200748,20080124,5,10,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,1.05,PRD0904188,CL00036,DEP00009,G00004,D00002,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080127,1,20,1,0.75,PRD0904746,CL00018,DEP00005,G00003,D00001,,,,994109400001525,S,LA,Small Shop,Fresh,STORE00107,LS,N01
200748,20080122,3,16,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000967041,UM,OA,994109400765156,M,MM,Small Shop,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,3,7.05,PRD0902770,CL00067,DEP00019,G00007,D00002,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000967041,UM,OA,994109400765156,M,MM,Small Shop,Fresh,STORE00107,LS,N01
200748,20080122,3,16,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994109400079097,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,4,0.6,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,1,2.54,PRD0900235,CL00083,DEP00023,G00007,D00002,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,10,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000456145,MM,PE,994109400444073,L,MM,Top Up,Fresh,STORE00107,LS,N01
200748,20080124,5,17,1,0.88,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109400059320,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200748,20080122,3,10,1,0.33,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994109400022662,M,LA,Small Shop,Grocery,STORE00109,MS,S03
200748,20080127,1,08,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000637566,MM,OT,994109400557548,M,MM,Small Shop,Fresh,STORE00109,MS,S03
200748,20080121,2,16,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000418168,UM,YA,994109400420350,S,UM,Small Shop,Grocery,STORE00109,MS,S03
200748,20080122,3,10,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994109400022662,M,LA,Small Shop,Grocery,STORE00109,MS,S03
200748,20080127,1,08,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000637566,MM,OT,994109400557548,M,MM,Small Shop,Fresh,STORE00109,MS,S03
200748,20080124,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109400059320,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200748,20080127,1,08,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000637566,MM,OT,994109400557548,M,MM,Small Shop,Fresh,STORE00109,MS,S03
200748,20080122,3,10,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994109400022662,M,LA,Small Shop,Grocery,STORE00109,MS,S03
200748,20080124,5,17,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994109400059320,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200748,20080127,1,08,1,1.67,PRD0900112,CL00046,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994109400557548,M,MM,Small Shop,Fresh,STORE00109,MS,S03
200748,20080124,5,11,1,0.6,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000057033,UM,OT,994109400194317,S,LA,Small Shop,Fresh,STORE00112,MS,S01
200748,20080125,6,15,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000088575,LA,OT,994109400214208,S,UM,Small Shop,Nonfood,STORE00112,MS,S01
200748,20080125,6,17,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,,,,994109400154904,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200748,20080121,2,16,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000088575,LA,OT,994109400214209,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200748,20080121,2,12,1,1.38,PRD0902776,CL00129,DEP00046,G00013,D00003,CUST0000968222,MM,OT,994109400765911,S,MM,Small Shop,Grocery,STORE00112,MS,S01
200748,20080121,2,09,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000468282,MM,OA,994109400451614,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200748,20080125,6,17,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994109400154904,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200748,20080121,2,09,1,7.87,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000468282,MM,OA,994109400451614,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200748,20080121,2,16,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000088575,LA,OT,994109400214209,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200748,20080123,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109400070578,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200748,20080121,2,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000468282,MM,OA,994109400451614,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200748,20080121,2,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994109400451614,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200748,20080125,6,17,1,1.73,PRD0903031,CL00140,DEP00049,G00014,D00003,,,,994109400154904,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200748,20080127,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080122,3,16,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994109400353007,M,UM,Small Shop,Grocery,STORE00113,LS,S02
200748,20080121,2,16,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994109400353008,M,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,13,1,0.86,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,13,1,1.86,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,08,1,1.01,PRD0900835,CL00121,DEP00043,G00012,D00003,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,13,3,0.69,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080126,7,10,1,1.35,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000931984,UM,,994109400743265,S,MM,Small Shop,Grocery,STORE00113,LS,S02
200748,20080127,1,08,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,13,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,08,1,0.79,PRD0901181,CL00157,DEP00053,G00016,D00003,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,2.67,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080122,3,16,1,6.01,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000310512,UM,OA,994109400353007,M,UM,Small Shop,Grocery,STORE00113,LS,S02
200748,20080122,3,16,3,4.59,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000310512,UM,OA,994109400353007,M,UM,Small Shop,Grocery,STORE00113,LS,S02
200748,20080121,2,16,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000310512,UM,OA,994109400353008,M,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,08,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080121,2,16,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994109400353008,M,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,13,1,1.08,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,08,1,1.25,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080121,2,16,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000310512,UM,OA,994109400353008,M,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,13,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,13,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,08,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000931984,UM,,994109400743264,L,UM,Top Up,Mixed,STORE00113,LS,S02
200748,20080127,1,08,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080127,1,08,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,,,,994109400032325,L,MM,Top Up,Fresh,STORE00113,LS,S02
200748,20080125,6,10,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000535362,MM,OT,994109400493690,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200748,20080125,6,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000535362,MM,OT,994109400493690,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200748,20080125,6,10,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000535362,MM,OT,994109400493690,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200748,20080125,6,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000535362,MM,OT,994109400493690,M,LA,Small Shop,Fresh,STORE00114,SS,N03
200748,20080126,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109400027800,S,XX,XX,XX,STORE00114,SS,N03
200748,20080121,2,09,1,1.55,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109400334347,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080123,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000861304,LA,OA,994109400698734,M,MM,Top Up,Fresh,STORE00119,SS,S03
200748,20080126,7,14,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000042310,MM,YF,994109400184930,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080127,1,19,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000234190,MM,OF,994109400305585,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080123,4,12,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000861304,LA,OA,994109400698734,M,MM,Top Up,Fresh,STORE00119,SS,S03
200748,20080127,1,14,1,0.24,PRD0901263,CL00129,DEP00046,G00013,D00003,CUST0000861304,LA,OA,994109400698735,M,LA,Small Shop,Mixed,STORE00119,SS,S03
200748,20080126,7,14,1,2.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000042310,MM,YF,994109400184930,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080127,1,14,1,0.84,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000861304,LA,OA,994109400698735,M,LA,Small Shop,Mixed,STORE00119,SS,S03
200748,20080126,7,14,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000042310,MM,YF,994109400184930,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080127,1,19,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000234190,MM,OF,994109400305585,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080122,3,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109400698736,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080127,1,14,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000861304,LA,OA,994109400698735,M,LA,Small Shop,Mixed,STORE00119,SS,S03
200748,20080125,6,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000959210,MM,YA,994109400760349,S,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080123,4,12,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109400698734,M,MM,Top Up,Fresh,STORE00119,SS,S03
200748,20080122,3,13,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109400698736,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080121,2,09,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109400334347,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080126,7,14,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000042310,MM,YF,994109400184930,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080121,2,09,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994109400334347,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080126,7,14,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000042310,MM,YF,994109400184930,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080127,1,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994109400305585,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080123,4,12,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000861304,LA,OA,994109400698734,M,MM,Top Up,Fresh,STORE00119,SS,S03
200748,20080127,1,14,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000959210,MM,YA,994109400760348,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200748,20080123,4,12,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000861304,LA,OA,994109400698734,M,MM,Top Up,Fresh,STORE00119,SS,S03
200748,20080122,3,13,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000861304,LA,OA,994109400698736,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080126,7,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000042310,MM,YF,994109400184931,S,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080127,1,14,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000959210,MM,YA,994109400760348,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200748,20080126,7,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000042310,MM,YF,994109400184931,S,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080121,2,09,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109400334347,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200748,20080127,1,14,3,9.6,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000959210,MM,YA,994109400760348,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200748,20080127,1,14,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000959210,MM,YA,994109400760348,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200748,20080125,6,15,1,1.85,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313488,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080122,3,15,1,0.96,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313491,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080123,4,15,1,1.76,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313492,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080125,6,15,1,1.68,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313494,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080125,6,15,1,3.18,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313488,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080122,3,15,1,4.09,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313491,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080123,4,15,1,1.91,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313492,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080125,6,15,1,1.31,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109400313494,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080125,6,15,1,0.43,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000247100,UM,OT,994109400313494,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080124,5,13,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,,,,994109400029103,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080125,6,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000247100,UM,OT,994109400313488,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200748,20080125,6,14,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000403048,UM,OA,994109400410944,S,MM,Small Shop,Nonfood,STORE00120,MS,W02
200748,20080122,3,14,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,0.89,PRD0900118,CL00157,DEP00053,G00016,D00003,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080126,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080127,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109400655742,M,UM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080125,6,16,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080127,1,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109400655747,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080123,4,16,1,1.08,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655748,M,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,16,1,0.56,PRD0900509,CL00208,DEP00069,G00022,D00005,CUST0000793074,LA,,994109400655748,M,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,11,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080125,6,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000793074,LA,,994109400655748,M,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080125,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,17,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000623801,LA,OT,994109400548805,L,LA,Top Up,Grocery,STORE00134,LS,S02
200748,20080124,5,15,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080126,7,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080127,1,14,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655742,M,UM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
