SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200728,20070906,5,11,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070907,6,12,3,13.8,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994107400219767,M,UM,Small Shop,Fresh,STORE00234,MS,N01
200728,20070907,6,08,3,13.8,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994107400219771,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200728,20070907,6,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994107400219767,M,UM,Small Shop,Fresh,STORE00234,MS,N01
200728,20070906,5,09,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000073199,MM,OA,994107400219768,S,MM,Small Shop,Grocery,STORE00234,MS,N01
200728,20070906,5,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994107400219766,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200728,20070906,5,08,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000073199,MM,OA,994107400219766,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200728,20070906,5,11,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070907,6,12,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000073199,MM,OA,994107400219767,M,UM,Small Shop,Fresh,STORE00234,MS,N01
200728,20070908,7,15,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000073199,MM,OA,994107400219765,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070907,6,12,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000073199,MM,OA,994107400219767,M,UM,Small Shop,Fresh,STORE00234,MS,N01
200728,20070906,5,11,1,0.95,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070906,5,11,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070906,5,11,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070906,5,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070908,7,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994107400219765,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070906,5,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994107400219766,M,LA,Small Shop,Fresh,STORE00234,MS,N01
200728,20070905,4,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994107400219769,S,MM,Small Shop,Nonfood,STORE00234,MS,N01
200728,20070905,4,13,1,1.52,PRD0900044,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994107400219769,S,MM,Small Shop,Nonfood,STORE00234,MS,N01
200728,20070905,4,10,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994107400219770,S,MM,Small Shop,Nonfood,STORE00234,MS,N01
200728,20070906,5,11,3,1.02,PRD0900046,CL00134,DEP00047,G00013,D00003,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070908,7,15,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000073199,MM,OA,994107400219765,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070908,7,15,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994107400219765,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070906,5,11,3,4.56,PRD0902089,CL00007,DEP00003,G00002,D00001,CUST0000640695,MM,YF,994107400592321,L,LA,Top Up,Fresh,STORE00234,MS,N01
200728,20070907,6,08,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994107400219771,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200728,20070903,2,12,1,0.49,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070906,5,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000117239,UM,YA,994107400248843,S,UM,Small Shop,Fresh,STORE00235,MS,E02
200728,20070905,4,20,3,2.22,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994107400045404,M,MM,Small Shop,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070909,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000117239,UM,YA,994107400248844,S,MM,Small Shop,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070907,6,12,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000414892,LA,PE,994107400443690,L,MM,Small Shop,Grocery,STORE00235,MS,E02
200728,20070906,5,18,1,6.74,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000117239,UM,YA,994107400248843,S,UM,Small Shop,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070907,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000414892,LA,PE,994107400443690,L,MM,Small Shop,Grocery,STORE00235,MS,E02
200728,20070903,2,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070907,6,12,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000414892,LA,PE,994107400443690,L,MM,Small Shop,Grocery,STORE00235,MS,E02
200728,20070907,6,12,6,44.94,PRD0901566,CL00238,DEP00084,G00028,D00008,CUST0000414892,LA,PE,994107400443690,L,MM,Small Shop,Grocery,STORE00235,MS,E02
200728,20070903,2,12,1,1.12,PRD0901121,CL00140,DEP00049,G00014,D00003,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070903,2,12,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000414892,LA,PE,994107400443691,L,LA,Top Up,Fresh,STORE00235,MS,E02
200728,20070907,6,14,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070907,6,14,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070908,7,14,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070907,6,09,4,1.04,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000099315,MM,OA,994107400236993,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200728,20070905,4,08,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994107400375255,S,MM,Small Shop,Nonfood,STORE00237,LS,E01
200728,20070906,5,21,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070906,5,15,1,0.88,PRD0900620,CL00129,DEP00046,G00013,D00003,CUST0000618910,MM,OT,994107400577707,M,UM,Small Shop,Mixed,STORE00237,LS,E01
200728,20070907,6,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070907,6,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070906,5,18,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994107400577706,S,UM,Small Shop,Fresh,STORE00237,LS,E01
200728,20070906,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,1.23,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070907,6,14,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070906,5,21,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070905,4,17,3,6.42,PRD0901732,CL00084,DEP00023,G00007,D00002,,,,994107400109159,M,MM,Small Shop,Fresh,STORE00237,LS,E01
200728,20070903,2,16,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994107400375257,L,LA,Top Up,Fresh,STORE00237,LS,E01
200728,20070903,2,16,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000310334,LA,YA,994107400375257,L,LA,Top Up,Fresh,STORE00237,LS,E01
200728,20070903,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994107400375257,L,LA,Top Up,Fresh,STORE00237,LS,E01
200728,20070906,5,21,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070903,2,16,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000310334,LA,YA,994107400375257,L,LA,Top Up,Fresh,STORE00237,LS,E01
200728,20070903,2,16,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000310334,LA,YA,994107400375257,L,LA,Top Up,Fresh,STORE00237,LS,E01
200728,20070903,2,16,3,1.02,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000310334,LA,YA,994107400375257,L,LA,Top Up,Fresh,STORE00237,LS,E01
200728,20070908,7,14,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070906,5,15,1,1.23,PRD0903166,CL00172,DEP00057,G00017,D00004,CUST0000618910,MM,OT,994107400577707,M,UM,Small Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070906,5,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070908,7,14,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070906,5,15,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000618910,MM,OT,994107400577707,M,UM,Small Shop,Mixed,STORE00237,LS,E01
200728,20070906,5,21,3,1.14,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070907,6,09,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,CUST0000099315,MM,OA,994107400236993,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200728,20070908,7,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070903,2,16,1,0.82,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000310334,LA,YA,994107400375257,L,LA,Top Up,Fresh,STORE00237,LS,E01
200728,20070908,7,14,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070907,6,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070907,6,14,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070906,5,18,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000618910,MM,OT,994107400577706,S,UM,Small Shop,Fresh,STORE00237,LS,E01
200728,20070907,6,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070908,7,14,1,0.33,PRD0901701,CL00095,DEP00029,G00008,D00002,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070908,7,14,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000681735,MM,,994107400619446,L,LA,Full Shop,Mixed,STORE00237,LS,E01
200728,20070907,6,14,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070907,6,09,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000099315,MM,OA,994107400236993,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200728,20070907,6,09,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000099315,MM,OA,994107400236993,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200728,20070907,6,14,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000099315,MM,OA,994107400236992,L,UM,Top Up,Fresh,STORE00237,LS,E01
200728,20070908,7,21,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000310334,LA,YA,994107400375256,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200728,20070906,5,21,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070906,5,21,1,1.33,PRD0903129,CL00063,DEP00019,G00007,D00002,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070906,5,21,4,0.52,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000931901,LA,YF,994107400785557,L,MM,Top Up,Mixed,STORE00237,LS,E01
200728,20070903,2,15,1,0.3,PRD0900277,CL00203,DEP00068,G00022,D00005,CUST0000332983,LA,YF,994107400390008,M,MM,Top Up,Nonfood,STORE00241,MS,E01
200728,20070903,2,15,1,0.32,PRD0901128,CL00203,DEP00068,G00022,D00005,CUST0000332983,LA,YF,994107400390008,M,MM,Top Up,Nonfood,STORE00241,MS,E01
200728,20070905,4,15,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000187916,MM,YF,994107400294880,M,UM,Top Up,Fresh,STORE00241,MS,E01
200728,20070905,4,15,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000187916,MM,YF,994107400294880,M,UM,Top Up,Fresh,STORE00241,MS,E01
200728,20070903,2,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994107400390008,M,MM,Top Up,Nonfood,STORE00241,MS,E01
200728,20070905,4,15,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000187916,MM,YF,994107400294880,M,UM,Top Up,Fresh,STORE00241,MS,E01
200728,20070905,4,15,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000187916,MM,YF,994107400294880,M,UM,Top Up,Fresh,STORE00241,MS,E01
200728,20070905,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000187916,MM,YF,994107400294880,M,UM,Top Up,Fresh,STORE00241,MS,E01
200728,20070903,2,15,3,2.28,PRD0904711,CL00187,DEP00062,G00018,D00004,CUST0000332983,LA,YF,994107400390008,M,MM,Top Up,Nonfood,STORE00241,MS,E01
200728,20070903,2,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994107400390008,M,MM,Top Up,Nonfood,STORE00241,MS,E01
200728,20070905,4,15,1,1.78,PRD0903737,CL00100,DEP00033,G00009,D00002,CUST0000187916,MM,YF,994107400294880,M,UM,Top Up,Fresh,STORE00241,MS,E01
200728,20070903,2,15,1,0.77,PRD0901103,CL00219,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994107400390008,M,MM,Top Up,Nonfood,STORE00241,MS,E01
200728,20070903,2,15,1,1.78,PRD0901594,CL00157,DEP00053,G00016,D00003,CUST0000332983,LA,YF,994107400390008,M,MM,Top Up,Nonfood,STORE00241,MS,E01
200728,20070905,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107400000717,M,MM,Small Shop,Mixed,STORE00246,MS,S02
200728,20070904,3,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070905,4,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994107400000717,M,MM,Small Shop,Mixed,STORE00246,MS,S02
200728,20070908,7,17,3,3.06,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000919465,MM,OA,994107400777348,L,LA,Top Up,Grocery,STORE00246,MS,S02
200728,20070908,7,17,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000919465,MM,OA,994107400777348,L,LA,Top Up,Grocery,STORE00246,MS,S02
200728,20070905,4,08,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994107400000717,M,MM,Small Shop,Mixed,STORE00246,MS,S02
200728,20070908,7,17,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000919465,MM,OA,994107400777348,L,LA,Top Up,Grocery,STORE00246,MS,S02
200728,20070904,3,10,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070904,3,10,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070908,7,17,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000919465,MM,OA,994107400777348,L,LA,Top Up,Grocery,STORE00246,MS,S02
200728,20070908,7,17,1,0.32,PRD0901547,CL00160,DEP00054,G00016,D00003,CUST0000919465,MM,OA,994107400777348,L,LA,Top Up,Grocery,STORE00246,MS,S02
200728,20070908,7,17,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000919465,MM,OA,994107400777348,L,LA,Top Up,Grocery,STORE00246,MS,S02
200728,20070904,3,10,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070904,3,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070904,3,10,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070904,3,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070904,3,10,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070904,3,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070908,7,16,6,12.06,PRD0901356,CL00231,DEP00081,G00027,D00008,,,,994107400149680,L,MM,Top Up,Grocery,STORE00246,MS,S02
200728,20070908,7,16,4,12.8,PRD0903181,CL00231,DEP00081,G00027,D00008,,,,994107400149680,L,MM,Top Up,Grocery,STORE00246,MS,S02
200728,20070904,3,10,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000843286,MM,OT,994107400726502,L,MM,Top Up,Fresh,STORE00246,MS,S02
200728,20070909,1,13,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000297608,MM,YF,994107400366686,L,MM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000429833,UM,YF,994107400453600,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070909,1,13,1,0.62,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000297608,MM,YF,994107400366686,L,MM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000429833,UM,YF,994107400453600,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000429833,UM,YF,994107400453601,S,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070909,1,13,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000297608,MM,YF,994107400366686,L,MM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000429833,UM,YF,994107400453600,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000429833,UM,YF,994107400453600,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,08,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000142262,MM,,994107400265348,S,XX,Small Shop,Nonfood,STORE00251,SS,S03
200728,20070907,6,21,3,4.32,PRD0903949,CL00076,DEP00022,G00007,D00002,CUST0000429833,UM,YF,994107400453600,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000429833,UM,YF,994107400453600,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000429833,UM,YF,994107400453601,S,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070909,1,13,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000297608,MM,YF,994107400366686,L,MM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070909,1,13,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000297608,MM,YF,994107400366686,L,MM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070907,6,21,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000429833,UM,YF,994107400453600,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070909,1,13,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000297608,MM,YF,994107400366686,L,MM,Small Shop,Fresh,STORE00251,SS,S03
200728,20070909,1,13,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000297608,MM,YF,994107400366686,L,MM,Small Shop,Fresh,STORE00251,SS,S03
