SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200640,20061128,3,20,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061129,4,15,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061128,3,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061127,2,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000883283,LA,OA,994103400734308,L,LA,Top Up,Fresh,STORE00441,LS,N01
200640,20061128,3,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061128,3,20,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061128,3,20,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061203,1,08,3,4.41,PRD0903589,CL00096,DEP00030,G00008,D00002,CUST0000356601,UM,OA,994103400391239,M,LA,Small Shop,Fresh,STORE00441,LS,N01
200640,20061128,3,20,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061128,3,20,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061129,4,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061128,3,20,1,0.38,PRD0903909,CL00186,DEP00062,G00018,D00004,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061129,4,15,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061128,3,20,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061129,4,15,3,8.04,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061129,4,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061128,3,20,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061201,6,17,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994103400044960,L,LA,Top Up,Grocery,STORE00441,LS,N01
200640,20061129,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061128,3,20,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061201,6,17,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,,,,994103400044960,L,LA,Top Up,Grocery,STORE00441,LS,N01
200640,20061129,4,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061203,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000356601,UM,OA,994103400391239,M,LA,Small Shop,Fresh,STORE00441,LS,N01
200640,20061128,3,20,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061128,3,20,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994103400129307,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200640,20061129,4,15,1,1.92,PRD0902260,CL00075,DEP00022,G00007,D00002,CUST0000822085,MM,OA,994103400694062,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200640,20061201,6,15,1,1.75,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000321850,MM,OT,994103400368477,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200640,20061201,6,15,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000321850,MM,OT,994103400368477,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200640,20061201,6,15,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000321850,MM,OT,994103400368477,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200640,20061129,4,16,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994103400110477,M,LA,Small Shop,Grocery,STORE00454,MS,N03
200640,20061129,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000557852,MM,OA,994103400522019,M,UM,Small Shop,Fresh,STORE00457,SS,N03
200640,20061202,7,12,1,0.44,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000399733,MM,YA,994103400419184,M,LA,Small Shop,Fresh,STORE00457,SS,N03
200640,20061129,4,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000557852,MM,OA,994103400522019,M,UM,Small Shop,Fresh,STORE00457,SS,N03
200640,20061129,4,17,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000557852,MM,OA,994103400522019,M,UM,Small Shop,Fresh,STORE00457,SS,N03
200640,20061129,4,10,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000399733,MM,YA,994103400419180,S,LA,Small Shop,Fresh,STORE00457,SS,N03
200640,20061201,6,11,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000399733,MM,YA,994103400419179,S,MM,Small Shop,Grocery,STORE00457,SS,N03
200640,20061129,4,17,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000557852,MM,OA,994103400522019,M,UM,Small Shop,Fresh,STORE00457,SS,N03
200640,20061201,6,11,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000399733,MM,YA,994103400419179,S,MM,Small Shop,Grocery,STORE00457,SS,N03
200640,20061202,7,12,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000399733,MM,YA,994103400419184,M,LA,Small Shop,Fresh,STORE00457,SS,N03
200640,20061202,7,12,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000399733,MM,YA,994103400419184,M,LA,Small Shop,Fresh,STORE00457,SS,N03
200640,20061202,7,21,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000777454,MM,YA,994103400664817,S,UM,Small Shop,Grocery,STORE00457,SS,N03
200640,20061202,7,21,1,0.48,PRD0901557,CL00160,DEP00054,G00016,D00003,CUST0000777454,MM,YA,994103400664817,S,UM,Small Shop,Grocery,STORE00457,SS,N03
200640,20061203,1,08,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000399733,MM,YA,994103400419182,S,MM,Small Shop,Grocery,STORE00457,SS,N03
200640,20061203,1,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000399733,MM,YA,994103400419181,S,MM,Small Shop,Fresh,STORE00457,SS,N03
200640,20061201,6,11,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000346556,UM,OT,994103400384759,M,UM,Small Shop,Mixed,STORE00459,SS,N03
200640,20061201,6,11,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000346556,UM,OT,994103400384759,M,UM,Small Shop,Mixed,STORE00459,SS,N03
200640,20061201,6,11,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000346556,UM,OT,994103400384759,M,UM,Small Shop,Mixed,STORE00459,SS,N03
200640,20061202,7,16,4,6.96,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061127,2,16,1,1.7,PRD0900545,CL00132,DEP00047,G00013,D00003,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061127,2,16,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,1.31,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,16,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061127,2,16,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,3,0.03,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,16,3,1.8,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061128,3,17,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000412288,LA,OA,994103400427306,L,LA,Top Up,Grocery,STORE00460,LS,W01
200640,20061202,7,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061128,3,17,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000412288,LA,OA,994103400427306,L,LA,Top Up,Grocery,STORE00460,LS,W01
200640,20061127,2,16,3,0.99,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061128,3,17,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000412288,LA,OA,994103400427306,L,LA,Top Up,Grocery,STORE00460,LS,W01
200640,20061202,7,16,3,0.72,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061130,5,12,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994103400157917,S,XX,XX,XX,STORE00460,LS,W01
200640,20061127,2,16,5,0.65,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061127,2,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061129,4,09,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000313963,UM,OA,994103400363498,S,LA,Small Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,16,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061127,2,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061127,2,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,3,1.65,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061128,3,17,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000412288,LA,OA,994103400427306,L,LA,Top Up,Grocery,STORE00460,LS,W01
200640,20061127,2,16,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061129,4,09,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000313963,UM,OA,994103400363498,S,LA,Small Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061127,2,16,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,16,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,1,1.59,PRD0904247,CL00233,DEP00083,G00028,D00008,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,16,7,1.61,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061202,7,15,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,15,3,3.21,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000918630,LA,OT,994103400757721,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200640,20061202,7,16,1,0.83,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000594668,LA,OA,994103400545690,L,MM,Top Up,Mixed,STORE00460,LS,W01
200640,20061128,3,17,3,2.73,PRD0901774,CL00158,DEP00053,G00016,D00003,CUST0000412288,LA,OA,994103400427306,L,LA,Top Up,Grocery,STORE00460,LS,W01
200640,20061203,1,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000665049,UM,YA,994103400591779,S,MM,Small Shop,Nonfood,STORE00460,LS,W01
200640,20061128,3,17,3,0.03,PRD0904105,CL00166,DEP00055,G00016,D00003,CUST0000412288,LA,OA,994103400427306,L,LA,Top Up,Grocery,STORE00460,LS,W01
200640,20061127,2,16,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000412288,LA,OA,994103400427307,L,LA,Top Up,Mixed,STORE00460,LS,W01
200640,20061129,4,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000001437,MM,OA,994103400159815,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200640,20061129,4,16,1,0.59,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000001437,MM,OA,994103400159815,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200640,20061201,6,15,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000128103,LA,YF,994103400242758,M,MM,Top Up,Mixed,STORE00468,MS,S03
200640,20061129,4,12,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000086516,MM,,994103400215308,M,MM,Small Shop,Mixed,STORE00468,MS,S03
200640,20061127,2,15,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061201,6,16,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000248273,MM,OA,994103400320670,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200640,20061127,2,15,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061201,6,15,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000128103,LA,YF,994103400242758,M,MM,Top Up,Mixed,STORE00468,MS,S03
200640,20061129,4,12,1,0.53,PRD0901414,CL00160,DEP00054,G00016,D00003,CUST0000086516,MM,,994103400215308,M,MM,Small Shop,Mixed,STORE00468,MS,S03
200640,20061201,6,15,1,0.32,PRD0901547,CL00160,DEP00054,G00016,D00003,CUST0000128103,LA,YF,994103400242758,M,MM,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,12,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000180023,LA,OT,994103400275933,S,UM,Small Shop,Nonfood,STORE00468,MS,S03
200640,20061201,6,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000128103,LA,YF,994103400242758,M,MM,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,1,6.87,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061129,4,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000166823,LA,OF,994103400267599,S,LA,Small Shop,Nonfood,STORE00468,MS,S03
200640,20061127,2,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061201,6,15,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,CUST0000128103,LA,YF,994103400242758,M,MM,Top Up,Mixed,STORE00468,MS,S03
200640,20061201,6,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000128103,LA,YF,994103400242758,M,MM,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,5,3.4,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061129,4,12,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000086516,MM,,994103400215308,M,MM,Small Shop,Mixed,STORE00468,MS,S03
200640,20061201,6,16,3,8.82,PRD0904717,CL00091,DEP00026,G00008,D00002,CUST0000248273,MM,OA,994103400320670,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200640,20061129,4,16,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994103400159815,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200640,20061127,2,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,1,0.84,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061201,6,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000248273,MM,OA,994103400320670,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200640,20061127,2,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000180023,LA,OT,994103400275933,S,UM,Small Shop,Nonfood,STORE00468,MS,S03
200640,20061127,2,15,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061127,2,15,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000166823,LA,OF,994103400267598,L,LA,Top Up,Mixed,STORE00468,MS,S03
200640,20061202,7,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061128,3,14,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,0.44,PRD0900585,CL00169,DEP00056,G00017,D00004,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,1.23,PRD0900623,CL00233,DEP00083,G00028,D00008,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061128,3,14,1,1.91,PRD0900680,CL00159,DEP00054,G00016,D00003,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061127,2,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061130,5,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000224516,UM,YA,994103400305218,M,MM,Top Up,Mixed,STORE00470,LS,S01
200640,20061128,3,14,3,2.88,PRD0900860,CL00092,DEP00027,G00008,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061128,3,14,1,1.14,PRD0901318,CL00214,DEP00071,G00022,D00005,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061129,4,18,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000835716,LA,YF,994103400702914,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200640,20061129,4,17,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000248441,LA,OT,994103400320796,M,MM,Top Up,Grocery,STORE00470,LS,S01
200640,20061128,3,14,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,08,1,0.48,PRD0901641,CL00117,DEP00042,G00011,D00003,CUST0000835716,LA,YF,994103400702915,S,LA,Small Shop,Mixed,STORE00470,LS,S01
200640,20061128,3,14,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,0.62,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061130,5,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994103400305218,M,MM,Top Up,Mixed,STORE00470,LS,S01
200640,20061128,3,14,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,08,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000835716,LA,YF,994103400702915,S,LA,Small Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,0.49,PRD0901987,CL00110,DEP00039,G00010,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061127,2,14,1,2.07,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,1.76,PRD0902196,CL00198,DEP00067,G00021,D00005,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
