SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200630,20060918,2,11,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000523791,LA,OT,994102400497377,L,LA,Full Shop,Fresh,STORE00944,MS,E02
200630,20060918,2,11,4,1.8,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000523791,LA,OT,994102400497377,L,LA,Full Shop,Fresh,STORE00944,MS,E02
200630,20060922,6,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000503994,MM,YF,994102400484735,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200630,20060923,7,15,3,3.87,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000616650,MM,OT,994102400556119,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200630,20060924,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000616650,MM,OT,994102400556120,M,UM,Small Shop,Fresh,STORE00944,MS,E02
200630,20060923,7,15,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000616650,MM,OT,994102400556119,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200630,20060918,2,11,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000523791,LA,OT,994102400497377,L,LA,Full Shop,Fresh,STORE00944,MS,E02
200630,20060918,2,11,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000523791,LA,OT,994102400497377,L,LA,Full Shop,Fresh,STORE00944,MS,E02
200630,20060922,6,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000503994,MM,YF,994102400484735,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200630,20060923,7,15,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000616650,MM,OT,994102400556119,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200630,20060918,2,11,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000523791,LA,OT,994102400497377,L,LA,Full Shop,Fresh,STORE00944,MS,E02
200630,20060923,7,15,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000616650,MM,OT,994102400556119,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200630,20060922,6,18,1,1.27,PRD0904796,CL00198,DEP00067,G00021,D00005,CUST0000503994,MM,YF,994102400484735,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200630,20060923,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610089,UM,PE,994102400551972,S,UM,Small Shop,Mixed,STORE00960,MS,W01
200630,20060923,7,14,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000610089,UM,PE,994102400551972,S,UM,Small Shop,Mixed,STORE00960,MS,W01
200630,20060920,4,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000610089,UM,PE,994102400551973,M,LA,Top Up,Fresh,STORE00960,MS,W01
200630,20060924,1,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000788616,UM,YF,994102400665746,M,UM,Small Shop,Fresh,STORE00960,MS,W01
200630,20060920,4,11,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000610089,UM,PE,994102400551973,M,LA,Top Up,Fresh,STORE00960,MS,W01
200630,20060924,1,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000788616,UM,YF,994102400665746,M,UM,Small Shop,Fresh,STORE00960,MS,W01
200630,20060920,4,11,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000610089,UM,PE,994102400551973,M,LA,Top Up,Fresh,STORE00960,MS,W01
200630,20060924,1,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000953220,MM,OT,994102400770382,S,UM,Small Shop,Mixed,STORE00960,MS,W01
200630,20060920,4,11,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000610089,UM,PE,994102400551973,M,LA,Top Up,Fresh,STORE00960,MS,W01
200630,20060924,1,18,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000788616,UM,YF,994102400665746,M,UM,Small Shop,Fresh,STORE00960,MS,W01
200630,20060924,1,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000953220,MM,OT,994102400770382,S,UM,Small Shop,Mixed,STORE00960,MS,W01
200630,20060920,4,11,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000610089,UM,PE,994102400551973,M,LA,Top Up,Fresh,STORE00960,MS,W01
200630,20060920,4,21,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000693737,MM,YF,994102400605552,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060922,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000708577,MM,YA,994102400615249,S,MM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060922,6,16,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,9,3.69,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,21,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000998609,XX,OT,994102400799452,S,MM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,21,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000693737,MM,YF,994102400605552,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060923,7,21,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994102400123398,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060922,6,13,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994102400236133,S,UM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060923,7,21,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,,,,994102400123398,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060920,4,08,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,1.43,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,10,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000708577,MM,YA,994102400615249,S,MM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060923,7,21,1,3.09,PRD0902504,CL00195,DEP00067,G00021,D00005,,,,994102400123398,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060922,6,16,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060922,6,16,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,21,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000693737,MM,YF,994102400605552,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060920,4,21,3,7.2,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000693737,MM,YF,994102400605552,M,UM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060919,3,14,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000693737,MM,YF,994102400605551,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060919,3,14,1,2.77,PRD0903397,CL00199,DEP00067,G00021,D00005,CUST0000693737,MM,YF,994102400605551,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060920,4,08,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060919,3,14,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000693737,MM,YF,994102400605551,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060923,7,21,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994102400123398,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060920,4,08,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,0.97,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060919,3,14,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000693737,MM,YF,994102400605551,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060922,6,16,1,1.04,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060922,6,16,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060919,3,14,1,2.15,PRD0904705,CL00202,DEP00067,G00021,D00005,CUST0000693737,MM,YF,994102400605551,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060922,6,16,1,0.65,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060919,3,14,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000693737,MM,YF,994102400605551,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060922,6,13,1,1.28,PRD0901118,CL00076,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994102400236133,S,UM,Small Shop,Fresh,STORE00966,MS,N03
200630,20060922,6,16,1,2.81,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060920,4,08,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000490625,MM,YF,994102400476747,L,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060922,6,16,1,1.11,PRD0904476,CL00207,DEP00069,G00022,D00005,CUST0000696692,MM,OT,994102400607557,M,MM,Top Up,Fresh,STORE00966,MS,N03
200630,20060919,3,14,1,2.34,PRD0903118,CL00010,DEP00003,G00002,D00001,CUST0000693737,MM,YF,994102400605551,M,LA,Top Up,Mixed,STORE00966,MS,N03
200630,20060920,4,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060921,5,15,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000521560,LA,YA,994102400495923,S,MM,Small Shop,Grocery,STORE00973,SS,S02
200630,20060920,4,20,1,0.57,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,1.16,PRD0902617,CL00111,DEP00039,G00010,D00003,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,1,1.68,PRD0904104,CL00061,DEP00018,G00006,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060920,4,20,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000973965,MM,OF,994102400783722,L,MM,Top Up,Fresh,STORE00973,SS,S02
200630,20060923,7,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.74,PRD0900165,CL00073,DEP00021,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,5.7,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,16,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000314371,LA,YA,994102400365407,M,LA,Top Up,Fresh,STORE00979,LS,E03
200630,20060923,7,15,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,3,8.64,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060918,2,21,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,3,3.84,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000314371,LA,YA,994102400365407,M,LA,Top Up,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,1.53,PRD0900944,CL00104,DEP00036,G00010,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060919,3,15,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000398616,MM,OT,994102400418853,L,UM,Top Up,Grocery,STORE00979,LS,E03
200630,20060923,7,15,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060924,1,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000314371,LA,YA,994102400365406,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,3,20.46,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060919,3,15,5,1.05,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000398616,MM,OT,994102400418853,L,UM,Top Up,Grocery,STORE00979,LS,E03
200630,20060923,7,21,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,3,6.75,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.84,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,3.61,PRD0901550,CL00126,DEP00046,G00013,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,16,1,0.76,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060923,7,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000314371,LA,YA,994102400365405,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,2.31,PRD0902000,CL00069,DEP00020,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.8,PRD0902193,CL00105,DEP00036,G00010,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060918,2,12,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994102400418852,M,MM,Small Shop,Grocery,STORE00979,LS,E03
200630,20060918,2,16,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,1.54,PRD0902426,CL00198,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,8.04,PRD0902535,CL00075,DEP00022,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,16,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,2.01,PRD0902893,CL00110,DEP00039,G00010,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,11,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000314371,LA,YA,994102400365405,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060923,7,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000314371,LA,YA,994102400365405,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060919,3,15,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000398616,MM,OT,994102400418853,L,UM,Top Up,Grocery,STORE00979,LS,E03
200630,20060923,7,15,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
