SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200613,20060527,7,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000671253,MM,YA,994100700578735,M,MM,Top Up,Fresh,STORE00562,MS,E01
200613,20060525,5,20,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000671253,MM,YA,994100700578736,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200613,20060527,7,17,1,2.02,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000671253,MM,YA,994100700578735,M,MM,Top Up,Fresh,STORE00562,MS,E01
200613,20060528,1,15,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060526,6,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000068170,UM,OA,994100700199977,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200613,20060525,5,14,1,1.51,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000671253,MM,YA,994100700578734,S,MM,Small Shop,Fresh,STORE00562,MS,E01
200613,20060522,2,13,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060527,7,13,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,8.9,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060523,3,13,3,2.79,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000068170,UM,OA,994100700199978,M,MM,Small Shop,Grocery,STORE00562,MS,E01
200613,20060522,2,13,3,2.76,PRD0900749,CL00153,DEP00052,G00015,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060527,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000671253,MM,YA,994100700578735,M,MM,Top Up,Fresh,STORE00562,MS,E01
200613,20060527,7,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000671253,MM,YA,994100700578735,M,MM,Top Up,Fresh,STORE00562,MS,E01
200613,20060522,2,13,3,3.39,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,3,1.38,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060527,7,13,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060522,2,13,4,1.4,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060527,7,09,1,1.47,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000068170,UM,OA,994100700199976,S,UM,Small Shop,Fresh,STORE00562,MS,E01
200613,20060522,2,13,1,1.5,PRD0902038,CL00131,DEP00047,G00013,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060523,3,13,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000068170,UM,OA,994100700199978,M,MM,Small Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,4.15,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,1.07,PRD0902677,CL00160,DEP00054,G00016,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060526,6,17,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000643225,LA,OF,994100700561161,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200613,20060527,7,13,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060527,7,13,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060526,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643225,LA,OF,994100700561161,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200613,20060528,1,15,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060525,5,20,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000671253,MM,YA,994100700578736,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200613,20060526,6,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000068170,UM,OA,994100700199977,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200613,20060523,3,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000068170,UM,OA,994100700199978,M,MM,Small Shop,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060527,7,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000671253,MM,YA,994100700578735,M,MM,Top Up,Fresh,STORE00562,MS,E01
200613,20060527,7,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060527,7,13,1,4.99,PRD0903833,CL00234,DEP00083,G00028,D00008,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060528,1,15,1,1.34,PRD0903839,CL00198,DEP00067,G00021,D00005,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060527,7,17,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000671253,MM,YA,994100700578735,M,MM,Top Up,Fresh,STORE00562,MS,E01
200613,20060522,2,13,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060527,7,13,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060528,1,15,4,2.04,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060525,5,14,1,4.77,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000671253,MM,YA,994100700578734,S,MM,Small Shop,Fresh,STORE00562,MS,E01
200613,20060527,7,09,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000068170,UM,OA,994100700199976,S,UM,Small Shop,Fresh,STORE00562,MS,E01
200613,20060528,1,15,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000242508,LA,OA,994100700309611,L,LA,Top Up,Grocery,STORE00562,MS,E01
200613,20060527,7,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000671253,MM,YA,994100700578737,M,MM,Top Up,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,0.01,PRD0902392,CL00056,DEP00015,G00005,D00002,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060522,2,13,1,0.68,PRD0903803,CL00151,DEP00052,G00015,D00003,CUST0000643225,LA,OF,994100700561160,L,LA,Full Shop,Grocery,STORE00562,MS,E01
200613,20060523,3,15,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000643225,LA,OF,994100700561162,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200613,20060523,3,10,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060527,7,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060523,3,09,1,6.94,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994100700141607,M,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060528,1,17,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,,,,994100700077964,L,UM,Top Up,Grocery,STORE00573,XLS,N02
200613,20060527,7,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000101652,MM,OT,994100700220887,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060522,2,14,3,6.66,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000757203,UM,YF,994100700633293,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060527,7,14,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000101652,MM,OT,994100700220887,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060527,7,11,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060522,2,14,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000757203,UM,YF,994100700633293,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060528,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100700077964,L,UM,Top Up,Grocery,STORE00573,XLS,N02
200613,20060522,2,15,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994100700085925,S,MM,Small Shop,Grocery,STORE00573,XLS,N02
200613,20060527,7,11,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060523,3,14,3,3.9,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000534245,LA,YF,994100700492562,M,LA,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060523,3,09,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994100700141607,M,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060523,3,14,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994100700492562,M,LA,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060528,1,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000728277,MM,YF,994100700614854,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,09,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994100700141607,M,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060528,1,17,7,2.24,PRD0901547,CL00160,DEP00054,G00016,D00003,,,,994100700077964,L,UM,Top Up,Grocery,STORE00573,XLS,N02
200613,20060527,7,11,1,1.43,PRD0901700,CL00201,DEP00067,G00021,D00005,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060523,3,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060527,7,16,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,,,,994100700011406,M,UM,Small Shop,Grocery,STORE00573,XLS,N02
200613,20060527,7,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994100700011406,M,UM,Small Shop,Grocery,STORE00573,XLS,N02
200613,20060523,3,10,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060527,7,11,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060527,7,11,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060528,1,17,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000728277,MM,YF,994100700614854,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060523,3,09,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,,,,994100700141607,M,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060523,3,09,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994100700141607,M,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,21,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,,,,994100700003780,S,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060527,7,16,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994100700011406,M,UM,Small Shop,Grocery,STORE00573,XLS,N02
200613,20060528,1,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000728277,MM,YF,994100700614854,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,09,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,,,,994100700141607,M,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060527,7,14,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000101652,MM,OT,994100700220887,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060523,3,14,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000534245,LA,YF,994100700492562,M,LA,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060523,3,14,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000318790,LA,,994100700357473,S,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060522,2,14,3,11.28,PRD0903185,CL00034,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994100700633293,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060527,7,11,1,0.54,PRD0903453,CL00049,DEP00012,G00004,D00002,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060528,1,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994100700077964,L,UM,Top Up,Grocery,STORE00573,XLS,N02
200613,20060527,7,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060527,7,11,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060527,7,11,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060522,2,14,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000757203,UM,YF,994100700633293,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060523,3,10,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060528,1,17,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000728277,MM,YF,994100700614854,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060527,7,14,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000101652,MM,OT,994100700220887,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060527,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000101652,MM,OT,994100700220887,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060528,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100700077964,L,UM,Top Up,Grocery,STORE00573,XLS,N02
200613,20060528,1,17,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,,,,994100700077964,L,UM,Top Up,Grocery,STORE00573,XLS,N02
200613,20060528,1,17,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000728277,MM,YF,994100700614854,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060527,7,14,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000101652,MM,OT,994100700220887,M,MM,Small Shop,Fresh,STORE00573,XLS,N02
200613,20060528,1,17,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,CUST0000728277,MM,YF,994100700614854,M,MM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060527,7,11,1,1.04,PRD0904540,CL00103,DEP00035,G00010,D00003,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060522,2,14,1,1.04,PRD0904540,CL00103,DEP00035,G00010,D00003,CUST0000757203,UM,YF,994100700633293,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060527,7,16,3,9.09,PRD0904710,CL00145,DEP00051,G00015,D00003,,,,994100700011406,M,UM,Small Shop,Grocery,STORE00573,XLS,N02
200613,20060523,3,10,1,1.02,PRD0904712,CL00140,DEP00049,G00014,D00003,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060523,3,09,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,,,,994100700141607,M,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060523,3,10,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060523,3,10,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060527,7,11,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994100700633292,L,UM,Top Up,Mixed,STORE00573,XLS,N02
200613,20060522,2,14,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994100700633293,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200613,20060523,3,10,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000534245,LA,YF,994100700492563,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200613,20060528,1,16,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,20,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060527,7,20,1,1.83,PRD0900521,CL00151,DEP00052,G00015,D00003,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060527,7,20,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060527,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,20,3,3.42,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060527,7,17,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,1.11,PRD0901071,CL00107,DEP00037,G00010,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,3,7.05,PRD0901609,CL00157,DEP00053,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,3,0.03,PRD0901722,CL00160,DEP00054,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,20,1,2.09,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060524,4,11,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994100700269639,M,LA,Top Up,Mixed,STORE00574,LS,N01
200613,20060527,7,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,17,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060527,7,20,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
