SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200809,20080422,3,12,1,1.6,PRD0904186,CL00020,DEP00005,G00003,D00001,CUST0000028109,MM,YA,994110700187191,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080422,3,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080422,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000028109,MM,YA,994110700187191,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080423,4,09,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000028109,MM,YA,994110700187193,L,MM,Top Up,Mixed,STORE00476,LS,E02
200809,20080424,5,17,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000597770,UM,OA,994110700555864,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080422,3,10,1,8.6,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080426,7,11,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000916536,MM,,994110700763749,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080422,3,10,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080422,3,10,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080426,7,15,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994110700555863,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080426,7,14,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994110700555865,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080424,5,17,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000597770,UM,OA,994110700555864,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080422,3,10,4,3.72,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080422,3,10,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080426,7,14,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994110700555865,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080426,7,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994110700555865,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080426,7,15,1,5.11,PRD0904889,CL00058,DEP00016,G00006,D00002,CUST0000597770,UM,OA,994110700555863,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080426,7,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000916536,MM,,994110700763749,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080423,4,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000138580,UM,OA,994110700259129,M,LA,Top Up,Fresh,STORE00476,LS,E02
200809,20080424,5,16,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994110700009256,L,LA,Small Shop,Fresh,STORE00476,LS,E02
200809,20080426,7,14,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000597770,UM,OA,994110700555865,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080426,7,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000597770,UM,OA,994110700555863,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080424,5,17,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000597770,UM,OA,994110700555864,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080426,7,11,6,8.82,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000916536,MM,,994110700763749,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080424,5,17,3,6.33,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994110700555864,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080426,7,11,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000916536,MM,,994110700763749,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080422,3,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080426,7,14,1,2.45,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000597770,UM,OA,994110700555865,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080424,5,17,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994110700555864,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080426,7,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000597770,UM,OA,994110700555865,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080422,3,12,1,2.37,PRD0904558,CL00067,DEP00019,G00007,D00002,CUST0000028109,MM,YA,994110700187191,L,MM,Top Up,Fresh,STORE00476,LS,E02
200809,20080423,4,09,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000028109,MM,YA,994110700187193,L,MM,Top Up,Mixed,STORE00476,LS,E02
200809,20080424,5,17,1,1.82,PRD0904416,CL00025,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994110700555864,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080422,3,10,1,6.69,PRD0902999,CL00250,DEP00090,G00031,D00009,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080422,3,10,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080426,7,14,1,1.33,PRD0902733,CL00079,DEP00022,G00007,D00002,CUST0000597770,UM,OA,994110700555865,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200809,20080422,3,10,1,0.81,PRD0901162,CL00155,DEP00053,G00016,D00003,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080422,3,10,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080423,4,09,1,0.32,PRD0903656,CL00004,DEP00002,G00001,D00001,CUST0000028109,MM,YA,994110700187193,L,MM,Top Up,Mixed,STORE00476,LS,E02
200809,20080422,3,10,1,4.12,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000132577,UM,YF,994110700255322,L,MM,Full Shop,Mixed,STORE00476,LS,E02
200809,20080424,5,16,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000341319,MM,OT,994110700390057,S,MM,Small Shop,Fresh,STORE00478,MS,E01
200809,20080422,3,08,1,0.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994110700203084,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200809,20080422,3,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000159899,UM,,994110700272987,M,LA,Small Shop,Mixed,STORE00478,MS,E01
200809,20080422,3,08,1,1.66,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000052443,UM,OA,994110700203084,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200809,20080422,3,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000159899,UM,,994110700272987,M,LA,Small Shop,Mixed,STORE00478,MS,E01
200809,20080422,3,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000159899,UM,,994110700272987,M,LA,Small Shop,Mixed,STORE00478,MS,E01
200809,20080425,6,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994110700627891,L,LA,Top Up,Grocery,STORE00479,LS,W01
200809,20080425,6,16,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994110700627891,L,LA,Top Up,Grocery,STORE00479,LS,W01
200809,20080426,7,08,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994110700038608,S,LA,Small Shop,Mixed,STORE00479,LS,W01
200809,20080424,5,21,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,,,,994110700011630,L,UM,Top Up,Fresh,STORE00479,LS,W01
200809,20080424,5,21,7,2.45,PRD0902490,CL00070,DEP00020,G00007,D00002,,,,994110700011630,L,UM,Top Up,Fresh,STORE00479,LS,W01
200809,20080424,5,21,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994110700011630,L,UM,Top Up,Fresh,STORE00479,LS,W01
200809,20080424,5,21,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994110700011630,L,UM,Top Up,Fresh,STORE00479,LS,W01
200809,20080425,6,16,4,3.48,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994110700627891,L,LA,Top Up,Grocery,STORE00479,LS,W01
200809,20080426,7,08,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,,,,994110700038608,S,LA,Small Shop,Mixed,STORE00479,LS,W01
200809,20080425,6,16,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994110700627891,L,LA,Top Up,Grocery,STORE00479,LS,W01
200809,20080424,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110700011630,L,UM,Top Up,Fresh,STORE00479,LS,W01
200809,20080423,4,13,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080423,4,13,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080423,4,13,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,1,0.41,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080423,4,13,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,3,6.33,PRD0902485,CL00205,DEP00069,G00022,D00005,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080426,7,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080423,4,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080426,7,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080423,4,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080423,4,13,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080426,7,14,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080426,7,14,3,1.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080426,7,14,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080423,4,13,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080423,4,13,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994110700269147,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200809,20080426,7,14,3,2.79,PRD0903364,CL00155,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080426,7,14,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994110700269148,L,MM,Full Shop,Fresh,STORE00485,MS,S03
200809,20080425,6,10,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000566419,MM,OT,994110700535439,S,LA,Small Shop,Grocery,STORE00488,MS,N03
200809,20080425,6,10,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000566419,MM,OT,994110700535439,S,LA,Small Shop,Grocery,STORE00488,MS,N03
200809,20080427,1,18,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000504497,MM,YF,994110700495388,M,LA,Top Up,Grocery,STORE00491,SS,W02
200809,20080427,1,18,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000504497,MM,YF,994110700495388,M,LA,Top Up,Grocery,STORE00491,SS,W02
200809,20080427,1,18,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000504497,MM,YF,994110700495388,M,LA,Top Up,Grocery,STORE00491,SS,W02
200809,20080427,1,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000504497,MM,YF,994110700495388,M,LA,Top Up,Grocery,STORE00491,SS,W02
200809,20080427,1,18,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000504497,MM,YF,994110700495388,M,LA,Top Up,Grocery,STORE00491,SS,W02
200809,20080427,1,18,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000504497,MM,YF,994110700495388,M,LA,Top Up,Grocery,STORE00491,SS,W02
200809,20080427,1,18,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000504497,MM,YF,994110700495388,M,LA,Top Up,Grocery,STORE00491,SS,W02
200809,20080422,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,17,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000206542,LA,PE,994110700302857,S,UM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080421,2,16,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000876718,UM,YA,994110700737896,L,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080424,5,18,1,2.49,PRD0901000,CL00108,DEP00037,G00010,D00003,CUST0000235779,UM,PE,994110700321845,M,UM,Small Shop,Mixed,STORE00494,MS,E01
200809,20080422,3,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000206542,LA,PE,994110700302857,S,UM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080424,5,18,3,1.56,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000235779,UM,PE,994110700321845,M,UM,Small Shop,Mixed,STORE00494,MS,E01
200809,20080423,4,12,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000235779,UM,PE,994110700321844,M,UM,Small Shop,Mixed,STORE00494,MS,E01
200809,20080422,3,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080421,2,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000876718,UM,YA,994110700737896,L,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,3,8.34,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,3,3.48,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080423,4,12,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000235779,UM,PE,994110700321844,M,UM,Small Shop,Mixed,STORE00494,MS,E01
200809,20080422,3,19,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080427,1,08,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000235779,UM,PE,994110700321843,S,UM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080421,2,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000876718,UM,YA,994110700737896,L,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080421,2,16,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000876718,UM,YA,994110700737896,L,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080423,4,10,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994110700104400,M,LA,Small Shop,Fresh,STORE00494,MS,E01
200809,20080421,2,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000876718,UM,YA,994110700737896,L,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080427,1,10,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000235779,UM,PE,994110700321842,S,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080422,3,19,1,2.45,PRD0901476,CL00099,DEP00032,G00009,D00002,CUST0000425801,UM,PE,994110700444593,L,UM,Full Shop,Fresh,STORE00494,MS,E01
200809,20080421,2,16,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000876718,UM,YA,994110700737896,L,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080427,1,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000235779,UM,PE,994110700321843,S,UM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080423,4,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000235779,UM,PE,994110700321844,M,UM,Small Shop,Mixed,STORE00494,MS,E01
200809,20080424,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000235779,UM,PE,994110700321845,M,UM,Small Shop,Mixed,STORE00494,MS,E01
200809,20080421,2,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000876718,UM,YA,994110700737896,L,MM,Small Shop,Fresh,STORE00494,MS,E01
200809,20080427,1,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000950748,MM,YA,994110700786151,M,UM,Top Up,Fresh,STORE00496,MS,W02
200809,20080426,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000006445,UM,YA,994110700173191,M,MM,Top Up,Fresh,STORE00496,MS,W02
200809,20080422,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000006445,UM,YA,994110700173192,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080427,1,21,1,0.76,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000950748,MM,YA,994110700786151,M,UM,Top Up,Fresh,STORE00496,MS,W02
200809,20080427,1,13,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,,,,994110700100964,L,MM,Top Up,Mixed,STORE00496,MS,W02
200809,20080422,3,16,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994110700173192,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080427,1,16,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000722230,MM,YA,994110700637269,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080422,3,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994110700173192,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080427,1,16,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994110700637269,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080427,1,13,1,1.61,PRD0901244,CL00067,DEP00019,G00007,D00002,,,,994110700100964,L,MM,Top Up,Mixed,STORE00496,MS,W02
200809,20080422,3,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994110700173192,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080422,3,10,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994110700690897,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080427,1,13,4,3.52,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994110700100964,L,MM,Top Up,Mixed,STORE00496,MS,W02
200809,20080427,1,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000950748,MM,YA,994110700786151,M,UM,Top Up,Fresh,STORE00496,MS,W02
200809,20080427,1,21,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000950748,MM,YA,994110700786151,M,UM,Top Up,Fresh,STORE00496,MS,W02
200809,20080426,7,18,1,0.33,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000006445,UM,YA,994110700173191,M,MM,Top Up,Fresh,STORE00496,MS,W02
200809,20080427,1,13,3,6.87,PRD0902483,CL00206,DEP00069,G00022,D00005,,,,994110700100964,L,MM,Top Up,Mixed,STORE00496,MS,W02
200809,20080427,1,21,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000950748,MM,YA,994110700786151,M,UM,Top Up,Fresh,STORE00496,MS,W02
200809,20080426,7,18,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000006445,UM,YA,994110700173191,M,MM,Top Up,Fresh,STORE00496,MS,W02
200809,20080427,1,16,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000722230,MM,YA,994110700637269,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080426,7,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000006445,UM,YA,994110700173191,M,MM,Top Up,Fresh,STORE00496,MS,W02
200809,20080426,7,18,4,0.28,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000006445,UM,YA,994110700173191,M,MM,Top Up,Fresh,STORE00496,MS,W02
