SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200750,20080207,5,16,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080210,1,10,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000715467,MM,OT,994109600622571,M,UM,Top Up,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080210,1,10,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000715467,MM,OT,994109600622571,M,UM,Top Up,Fresh,STORE00002,LS,W01
200750,20080210,1,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000715467,MM,OT,994109600622571,M,UM,Top Up,Fresh,STORE00002,LS,W01
200750,20080210,1,10,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000715467,MM,OT,994109600622571,M,UM,Top Up,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,0.43,PRD0903944,CL00156,DEP00053,G00016,D00003,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080210,1,10,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000715467,MM,OT,994109600622571,M,UM,Top Up,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080210,1,10,1,0.72,PRD0904598,CL00083,DEP00023,G00007,D00002,CUST0000715467,MM,OT,994109600622571,M,UM,Top Up,Fresh,STORE00002,LS,W01
200750,20080207,5,15,1,5.83,PRD0904950,CL00168,DEP00055,G00016,D00003,CUST0000089820,LA,OT,994109600219745,M,UM,Top Up,Grocery,STORE00002,LS,W01
200750,20080207,5,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000089820,LA,OT,994109600219745,M,UM,Top Up,Grocery,STORE00002,LS,W01
200750,20080207,5,16,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080207,5,16,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000089820,LA,OT,994109600219747,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200750,20080209,7,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994109600198437,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080206,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994109600198438,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080209,7,11,1,1.32,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994109600579854,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,1.02,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080208,6,12,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,CUST0000649759,MM,OT,994109600579853,M,UM,Top Up,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080207,5,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080210,1,12,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000626899,LA,OT,994109600564951,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080209,7,18,1,3.7,PRD0901059,CL00214,DEP00071,G00022,D00005,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080209,7,18,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080206,4,15,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,CUST0000056849,UM,YA,994109600198438,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080209,7,11,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994109600198437,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080209,7,18,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080207,5,09,1,0.66,PRD0901523,CL00135,DEP00048,G00013,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080207,5,09,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080209,7,18,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080204,2,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080206,4,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000056849,UM,YA,994109600198438,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080206,4,15,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994109600198435,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,1.85,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080207,5,09,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080209,7,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000047909,MM,,994109600192606,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200750,20080206,4,15,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000056849,UM,YA,994109600198435,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200750,20080209,7,11,1,1.1,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000649759,MM,OT,994109600579854,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080208,6,12,1,0.86,PRD0902788,CL00144,DEP00051,G00015,D00003,CUST0000649759,MM,OT,994109600579853,M,UM,Top Up,Fresh,STORE00003,LS,E01
200750,20080209,7,18,1,2.81,PRD0902860,CL00086,DEP00024,G00007,D00002,CUST0000056849,UM,YA,994109600198436,S,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080204,2,13,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080204,2,13,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080209,7,18,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080206,4,15,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994109600198435,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200750,20080204,2,13,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080208,6,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994109600579853,M,UM,Top Up,Fresh,STORE00003,LS,E01
200750,20080207,5,09,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080207,5,09,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080209,7,15,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000047909,MM,,994109600192606,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200750,20080206,4,15,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994109600198435,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200750,20080209,7,11,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000649759,MM,OT,994109600579854,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080204,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080204,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080209,7,18,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080209,7,18,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080204,2,13,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080207,5,09,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080210,1,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000626899,LA,OT,994109600564951,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080205,3,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000856838,MM,,994109600713712,S,XX,XX,XX,STORE00003,LS,E01
200750,20080209,7,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000056849,UM,YA,994109600198437,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080206,4,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000056849,UM,YA,994109600198438,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080209,7,18,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994109600084521,M,MM,Top Up,Mixed,STORE00003,LS,E01
200750,20080206,4,15,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000056849,UM,YA,994109600198438,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080204,2,13,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994109600254269,L,MM,Top Up,Fresh,STORE00003,LS,E01
200750,20080208,6,12,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000649759,MM,OT,994109600579853,M,UM,Top Up,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080209,7,15,3,1.92,PRD0902676,CL00128,DEP00046,G00013,D00003,CUST0000047909,MM,,994109600192606,M,MM,Small Shop,Mixed,STORE00003,LS,E01
200750,20080210,1,12,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000626899,LA,OT,994109600564951,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200750,20080207,5,09,1,0.62,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000215521,MM,PE,994109600300457,L,LA,Top Up,Grocery,STORE00003,LS,E01
200750,20080204,2,14,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000398616,MM,OT,994109600418492,S,LA,Small Shop,Grocery,STORE00004,MS,E03
200750,20080210,1,12,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080208,6,14,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000880906,MM,OT,994109600729466,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,2.06,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,2.18,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080205,3,13,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109600671072,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,3,2.16,PRD0901554,CL00198,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080206,4,14,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080206,4,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080209,7,11,1,2.24,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557737,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080207,5,12,1,2.24,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557740,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080206,4,14,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080209,7,11,1,0.54,PRD0901802,CL00075,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994109600557737,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080206,4,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080205,3,13,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109600671072,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080206,4,14,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080206,4,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080210,1,12,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,9,6.57,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080205,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994109600671072,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200750,20080206,4,14,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080210,1,12,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080206,4,19,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109600671074,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080206,4,14,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080206,4,14,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,,,,994109600014146,M,LA,Small Shop,Grocery,STORE00006,LS,S01
200750,20080207,5,17,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994109600671073,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080207,5,17,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109600671073,M,UM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080209,7,15,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994109600381181,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200750,20080210,1,12,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080208,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994109600729466,S,LA,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080209,7,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557737,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080204,2,11,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557739,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080207,5,12,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557740,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080205,3,13,1,0.68,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994109600671072,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080205,3,13,1,1.26,PRD0903915,CL00169,DEP00056,G00017,D00004,CUST0000790691,MM,OF,994109600671072,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200750,20080207,5,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994109600671073,M,UM,Small Shop,Fresh,STORE00006,LS,S01
