SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200638,20061115,4,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994103200153351,L,MM,Top Up,Mixed,STORE00625,LS,S02
200638,20061115,4,18,1,2.99,PRD0904729,CL00209,DEP00069,G00022,D00005,,,,994103200153351,L,MM,Top Up,Mixed,STORE00625,LS,S02
200638,20061117,6,10,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000807896,MM,,994103200675566,S,MM,Small Shop,Nonfood,STORE00625,LS,S02
200638,20061115,4,18,1,0.56,PRD0900041,CL00159,DEP00054,G00016,D00003,,,,994103200153351,L,MM,Top Up,Mixed,STORE00625,LS,S02
200638,20061117,6,13,3,1.02,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000578661,MM,OT,994103200527908,M,MM,Small Shop,Fresh,STORE00631,LS,S02
200638,20061119,1,16,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061114,3,11,3,0.48,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000654017,MM,OT,994103200576775,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200638,20061119,1,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061116,5,17,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000235664,UM,OT,994103200309660,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200638,20061119,1,16,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061113,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000618985,UM,OT,994103200554082,M,UM,Top Up,Fresh,STORE00633,LS,E01
200638,20061119,1,16,1,0.68,PRD0900848,CL00131,DEP00047,G00013,D00003,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061113,2,13,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000618985,UM,OT,994103200554082,M,UM,Top Up,Fresh,STORE00633,LS,E01
200638,20061114,3,11,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000654017,MM,OT,994103200576775,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200638,20061119,1,16,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061117,6,14,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,CUST0000149716,MM,YF,994103200254247,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061117,6,14,6,4.92,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000149716,MM,YF,994103200254247,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061116,5,17,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,CUST0000235664,UM,OT,994103200309660,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200638,20061113,2,13,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000618985,UM,OT,994103200554082,M,UM,Top Up,Fresh,STORE00633,LS,E01
200638,20061119,1,16,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061117,6,14,9,5.13,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000149716,MM,YF,994103200254247,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061113,2,13,3,6.63,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000618985,UM,OT,994103200554082,M,UM,Top Up,Fresh,STORE00633,LS,E01
200638,20061119,1,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061113,2,13,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,CUST0000618985,UM,OT,994103200554082,M,UM,Top Up,Fresh,STORE00633,LS,E01
200638,20061114,3,11,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000654017,MM,OT,994103200576775,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200638,20061117,6,14,1,0.86,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000149716,MM,YF,994103200254247,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061119,1,16,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061119,1,16,1,0.67,PRD0904381,CL00198,DEP00067,G00021,D00005,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061119,1,16,1,0.35,PRD0904597,CL00131,DEP00047,G00013,D00003,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061113,2,19,1,4.37,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000235664,UM,OT,994103200309662,S,UM,Small Shop,Fresh,STORE00633,LS,E01
200638,20061113,2,19,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000235664,UM,OT,994103200309662,S,UM,Small Shop,Fresh,STORE00633,LS,E01
200638,20061116,5,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000235664,UM,OT,994103200309660,M,MM,Small Shop,Mixed,STORE00633,LS,E01
200638,20061119,1,16,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061119,1,16,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000299856,UM,,994103200350438,L,MM,Top Up,Fresh,STORE00633,LS,E01
200638,20061118,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000523118,LA,PE,994103200492789,M,LA,Top Up,Mixed,STORE00637,MS,W01
200638,20061114,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103200062702,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061116,5,14,1,0.46,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061119,1,14,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061119,1,14,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061118,7,17,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000523118,LA,PE,994103200492789,M,LA,Top Up,Mixed,STORE00637,MS,W01
200638,20061117,6,16,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000145809,MM,YF,994103200251651,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061115,4,16,3,3.45,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000864337,LA,OT,994103200711743,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200638,20061117,6,15,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994103200026105,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061115,4,13,1,1.12,PRD0900804,CL00089,DEP00025,G00008,D00002,CUST0000622665,LA,OT,994103200556452,S,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061116,5,14,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061115,4,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000622665,LA,OT,994103200556452,S,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061117,6,20,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000985163,UM,,994103200789439,M,MM,Top Up,Mixed,STORE00637,MS,W01
200638,20061119,1,14,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061117,6,15,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,,,,994103200026105,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061116,5,11,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000385231,LA,,994103200405170,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061118,7,17,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000523118,LA,PE,994103200492789,M,LA,Top Up,Mixed,STORE00637,MS,W01
200638,20061117,6,15,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,,,,994103200026105,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061118,7,17,1,0.93,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000523118,LA,PE,994103200492789,M,LA,Top Up,Mixed,STORE00637,MS,W01
200638,20061119,1,11,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000864337,LA,OT,994103200711744,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200638,20061119,1,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061119,1,14,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061119,1,11,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000864337,LA,OT,994103200711744,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200638,20061116,5,14,3,2.19,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061119,1,14,1,1.51,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061116,5,14,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061119,1,14,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061116,5,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061114,3,14,1,1.57,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994103200062702,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061115,4,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000385231,LA,,994103200405175,S,LA,Small Shop,Fresh,STORE00637,MS,W01
200638,20061114,3,09,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000385231,LA,,994103200405171,S,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061114,3,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994103200062702,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061117,6,16,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000145809,MM,YF,994103200251651,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061116,5,14,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061116,5,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000385231,LA,,994103200405170,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061114,3,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000385231,LA,,994103200405171,S,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061118,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000133247,UM,OT,994103200243752,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061119,1,14,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061116,5,14,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061117,6,20,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000985163,UM,,994103200789439,M,MM,Top Up,Mixed,STORE00637,MS,W01
200638,20061119,1,14,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061119,1,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061119,1,14,1,4.21,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061114,3,14,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,,,,994103200062702,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061116,5,10,3,3.06,PRD0904191,CL00150,DEP00052,G00015,D00003,,,,994103200024884,M,MM,Small Shop,Grocery,STORE00637,MS,W01
200638,20061114,3,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994103200062702,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061118,7,17,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000523118,LA,PE,994103200492789,M,LA,Top Up,Mixed,STORE00637,MS,W01
200638,20061116,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994103200405170,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061113,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994103200405174,S,MM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061115,4,16,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000864337,LA,OT,994103200711743,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200638,20061117,6,20,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000985163,UM,,994103200789439,M,MM,Top Up,Mixed,STORE00637,MS,W01
200638,20061115,4,10,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000701603,UM,YA,994103200607391,S,MM,Small Shop,Nonfood,STORE00637,MS,W01
200638,20061116,5,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000523118,LA,PE,994103200492788,L,LA,Top Up,Fresh,STORE00637,MS,W01
200638,20061118,7,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000523118,LA,PE,994103200492789,M,LA,Top Up,Mixed,STORE00637,MS,W01
200638,20061114,3,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994103200062702,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061117,6,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000985163,UM,,994103200789439,M,MM,Top Up,Mixed,STORE00637,MS,W01
200638,20061118,7,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000133247,UM,OT,994103200243752,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061119,1,14,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061117,6,15,1,1.6,PRD0901612,CL00067,DEP00019,G00007,D00002,,,,994103200026105,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061118,7,13,3,0.03,PRD0904031,CL00166,DEP00055,G00016,D00003,CUST0000133247,UM,OT,994103200243752,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200638,20061119,1,11,1,0.01,PRD0904128,CL00011,DEP00003,G00002,D00001,CUST0000864337,LA,OT,994103200711744,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200638,20061117,6,15,3,11.19,PRD0903123,CL00073,DEP00021,G00007,D00002,,,,994103200026105,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200638,20061119,1,14,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,CUST0000145809,MM,YF,994103200251652,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200638,20061119,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061119,1,17,1,2.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061115,4,14,1,0.74,PRD0900223,CL00092,DEP00027,G00008,D00002,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061113,2,11,1,1.15,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061119,1,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061115,4,08,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994103200769053,M,LA,Top Up,Grocery,STORE00638,LS,S02
200638,20061115,4,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061113,2,11,4,0.88,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061118,7,17,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000385231,LA,,994103200405169,S,MM,Small Shop,Grocery,STORE00638,LS,S02
200638,20061115,4,08,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000953463,UM,YF,994103200769053,M,LA,Top Up,Grocery,STORE00638,LS,S02
200638,20061114,3,12,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061114,3,12,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061113,2,11,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061113,2,11,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061119,1,17,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061114,3,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061114,3,12,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061115,4,08,4,2.48,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994103200769053,M,LA,Top Up,Grocery,STORE00638,LS,S02
200638,20061118,7,17,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000385231,LA,,994103200405169,S,MM,Small Shop,Grocery,STORE00638,LS,S02
200638,20061113,2,11,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061119,1,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061119,1,17,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061114,3,12,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061113,2,11,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061115,4,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000953463,UM,YF,994103200769053,M,LA,Top Up,Grocery,STORE00638,LS,S02
200638,20061115,4,14,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061113,2,11,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061119,1,17,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061115,4,14,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061116,5,21,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000385231,LA,,994103200405173,M,LA,Small Shop,Grocery,STORE00638,LS,S02
200638,20061115,4,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061113,2,11,1,1.13,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061116,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994103200405173,M,LA,Small Shop,Grocery,STORE00638,LS,S02
200638,20061114,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061114,3,12,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061114,3,12,3,2.82,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061116,5,21,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000385231,LA,,994103200405173,M,LA,Small Shop,Grocery,STORE00638,LS,S02
200638,20061114,3,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061115,4,14,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061115,4,08,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000953463,UM,YF,994103200769053,M,LA,Top Up,Grocery,STORE00638,LS,S02
200638,20061113,2,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061119,1,17,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000892936,MM,OT,994103200730058,L,MM,Top Up,Fresh,STORE00638,LS,S02
200638,20061113,2,11,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000193087,LA,OA,994103200281944,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061114,3,12,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000257902,UM,,994103200323690,L,UM,Top Up,Fresh,STORE00638,LS,S02
200638,20061115,4,14,1,1.04,PRD0902173,CL00142,DEP00050,G00014,D00003,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061115,4,14,3,5.76,PRD0902260,CL00075,DEP00022,G00007,D00002,CUST0000622665,LA,OT,994103200556453,L,LA,Top Up,Mixed,STORE00638,LS,S02
200638,20061115,4,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,1.8,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,1.12,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.6,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,3,2.73,PRD0900502,CL00101,DEP00034,G00010,D00003,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.26,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
