SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200713,20070522,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000037843,LA,YA,994105900196538,M,MM,Top Up,Fresh,STORE00839,LS,W01
200713,20070525,6,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000037843,LA,YA,994105900196537,M,UM,Small Shop,Fresh,STORE00839,LS,W01
200713,20070525,6,19,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000037843,LA,YA,994105900196537,M,UM,Small Shop,Fresh,STORE00839,LS,W01
200713,20070522,3,14,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000917454,MM,OT,994105900779133,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200713,20070526,7,12,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000371191,LA,OA,994105900417523,L,LA,Top Up,Mixed,STORE00839,LS,W01
200713,20070522,3,18,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000037843,LA,YA,994105900196538,M,MM,Top Up,Fresh,STORE00839,LS,W01
200713,20070526,7,14,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000917454,MM,OT,994105900779131,M,MM,Small Shop,Nonfood,STORE00839,LS,W01
200713,20070522,3,14,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000917454,MM,OT,994105900779133,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200713,20070526,7,12,1,1.54,PRD0904524,CL00199,DEP00067,G00021,D00005,CUST0000371191,LA,OA,994105900417523,L,LA,Top Up,Mixed,STORE00839,LS,W01
200713,20070526,7,12,1,0.53,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000371191,LA,OA,994105900417523,L,LA,Top Up,Mixed,STORE00839,LS,W01
200713,20070526,7,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000371191,LA,OA,994105900417523,L,LA,Top Up,Mixed,STORE00839,LS,W01
200713,20070526,7,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000917454,MM,OT,994105900779131,M,MM,Small Shop,Nonfood,STORE00839,LS,W01
200713,20070522,3,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000917454,MM,OT,994105900779133,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200713,20070522,3,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000233205,LA,OT,994105900326353,L,UM,Top Up,Fresh,STORE00839,LS,W01
200713,20070525,6,19,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000037843,LA,YA,994105900196537,M,UM,Small Shop,Fresh,STORE00839,LS,W01
200713,20070526,7,12,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000371191,LA,OA,994105900417523,L,LA,Top Up,Mixed,STORE00839,LS,W01
200713,20070522,3,17,3,5.61,PRD0904980,CL00096,DEP00030,G00008,D00002,CUST0000233205,LA,OT,994105900326353,L,UM,Top Up,Fresh,STORE00839,LS,W01
200713,20070522,3,18,3,14.73,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000037843,LA,YA,994105900196538,M,MM,Top Up,Fresh,STORE00839,LS,W01
200713,20070527,1,14,1,1.98,PRD0900094,CL00075,DEP00022,G00007,D00002,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070523,4,11,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000480643,MM,YA,994105900489608,S,LA,Small Shop,Fresh,STORE00840,LS,N02
200713,20070525,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000295167,UM,OT,994105900366863,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200713,20070521,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994105900489604,S,LA,Small Shop,Mixed,STORE00840,LS,N02
200713,20070524,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994105900489605,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200713,20070527,1,14,1,1.35,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070527,1,14,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070524,5,11,3,1.56,PRD0901350,CL00068,DEP00019,G00007,D00002,,,,994105900043101,L,UM,Top Up,Fresh,STORE00840,LS,N02
200713,20070527,1,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070524,5,11,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994105900043101,L,UM,Top Up,Fresh,STORE00840,LS,N02
200713,20070524,5,11,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,,,,994105900043101,L,UM,Top Up,Fresh,STORE00840,LS,N02
200713,20070524,5,11,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994105900043101,L,UM,Top Up,Fresh,STORE00840,LS,N02
200713,20070527,1,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070527,1,14,3,8.1,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070527,1,14,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070527,1,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994105900489607,S,MM,Small Shop,Nonfood,STORE00840,LS,N02
200713,20070521,2,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000480643,MM,YA,994105900489604,S,LA,Small Shop,Mixed,STORE00840,LS,N02
200713,20070523,4,12,12,13.32,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994105900026393,L,LA,Top Up,Mixed,STORE00840,LS,N02
200713,20070527,1,10,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000480643,MM,YA,994105900489606,S,LA,Small Shop,Fresh,STORE00840,LS,N02
200713,20070527,1,14,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070523,4,12,16,14.88,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994105900026393,L,LA,Top Up,Mixed,STORE00840,LS,N02
200713,20070525,6,15,4,9.6,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000295167,UM,OT,994105900366863,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200713,20070524,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105900043101,L,UM,Top Up,Fresh,STORE00840,LS,N02
200713,20070523,4,12,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994105900026393,L,LA,Top Up,Mixed,STORE00840,LS,N02
200713,20070523,4,12,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994105900026393,L,LA,Top Up,Mixed,STORE00840,LS,N02
200713,20070525,6,15,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000295167,UM,OT,994105900366863,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200713,20070524,5,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000480643,MM,YA,994105900489605,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200713,20070523,4,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000480643,MM,YA,994105900489608,S,LA,Small Shop,Fresh,STORE00840,LS,N02
200713,20070527,1,14,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000962041,MM,PE,994105900808517,L,MM,Top Up,Fresh,STORE00840,LS,N02
200713,20070527,1,10,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994105900489607,S,MM,Small Shop,Nonfood,STORE00840,LS,N02
200713,20070527,1,10,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994105900489606,S,LA,Small Shop,Fresh,STORE00840,LS,N02
200713,20070525,6,15,3,5.73,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000295167,UM,OT,994105900366863,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200713,20070521,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105900079857,M,MM,Top Up,Fresh,STORE00843,SS,W03
200713,20070521,2,12,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,,,,994105900079857,M,MM,Top Up,Fresh,STORE00843,SS,W03
200713,20070521,2,12,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994105900079857,M,MM,Top Up,Fresh,STORE00843,SS,W03
200713,20070521,2,12,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,,,,994105900079857,M,MM,Top Up,Fresh,STORE00843,SS,W03
200713,20070523,4,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000418168,UM,YA,994105900448553,S,MM,Small Shop,Fresh,STORE00843,SS,W03
200713,20070521,2,12,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994105900079857,M,MM,Top Up,Fresh,STORE00843,SS,W03
200713,20070521,2,12,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994105900079857,M,MM,Top Up,Fresh,STORE00843,SS,W03
200713,20070521,2,12,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994105900079857,M,MM,Top Up,Fresh,STORE00843,SS,W03
200713,20070523,4,15,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000418168,UM,YA,994105900448553,S,MM,Small Shop,Fresh,STORE00843,SS,W03
200713,20070524,5,16,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000752305,UM,YF,994105900670067,M,UM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070521,2,15,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994105900279087,M,MM,Small Shop,Mixed,STORE00844,LS,N01
200713,20070521,2,15,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000161994,UM,YF,994105900279087,M,MM,Small Shop,Mixed,STORE00844,LS,N01
200713,20070527,1,14,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,,,,994105900012598,M,MM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070524,5,16,1,2.54,PRD0901869,CL00076,DEP00022,G00007,D00002,CUST0000752305,UM,YF,994105900670067,M,UM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070524,5,16,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000752305,UM,YF,994105900670067,M,UM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070527,1,14,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,,,,994105900012598,M,MM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070527,1,14,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994105900012598,M,MM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070521,2,15,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994105900279087,M,MM,Small Shop,Mixed,STORE00844,LS,N01
200713,20070521,2,15,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,CUST0000161994,UM,YF,994105900279087,M,MM,Small Shop,Mixed,STORE00844,LS,N01
200713,20070527,1,14,1,1.97,PRD0901698,CL00020,DEP00005,G00003,D00001,,,,994105900012598,M,MM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070527,1,08,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000902596,LA,YA,994105900769320,S,MM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070527,1,14,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994105900012598,M,MM,Small Shop,Fresh,STORE00844,LS,N01
200713,20070526,7,11,1,0.78,PRD0900479,CL00201,DEP00067,G00021,D00005,,,,994105900108704,S,MM,Small Shop,Nonfood,STORE00861,SS,E02
200713,20070523,4,09,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994105900067179,S,LA,Small Shop,Fresh,STORE00861,SS,E02
200713,20070526,7,17,1,2.55,PRD0900082,CL00067,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.4,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070524,5,11,1,1.09,PRD0900654,CL00221,DEP00075,G00023,D00005,CUST0000589596,MM,OA,994105900561784,S,MM,Small Shop,Nonfood,STORE00868,MS,N01
200713,20070526,7,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070527,1,18,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000918050,UM,YF,994105900779575,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,19,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994105900015233,S,MM,Small Shop,Grocery,STORE00868,MS,N01
200713,20070527,1,18,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000918050,UM,YF,994105900779575,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070527,1,18,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000918050,UM,YF,994105900779575,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,0.61,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070527,1,18,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000918050,UM,YF,994105900779575,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,6,2.28,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,19,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994105900015233,S,MM,Small Shop,Grocery,STORE00868,MS,N01
200713,20070526,7,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,2.78,PRD0902985,CL00140,DEP00049,G00014,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070521,2,15,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994105900561785,S,UM,Small Shop,Mixed,STORE00868,MS,N01
200713,20070526,7,17,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070527,1,18,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000918050,UM,YF,994105900779575,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,4,8.84,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.27,PRD0900288,CL00067,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.61,PRD0902498,CL00155,DEP00053,G00016,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070521,2,15,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000589596,MM,OA,994105900561785,S,UM,Small Shop,Mixed,STORE00868,MS,N01
200713,20070526,7,17,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,7.49,PRD0901566,CL00238,DEP00084,G00028,D00008,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070526,7,17,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000958098,UM,YF,994105900805820,L,UM,Full Shop,Fresh,STORE00868,MS,N01
200713,20070521,2,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994105900124327,M,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070526,7,19,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000655437,MM,YF,994105900605799,S,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070521,2,11,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994105900124327,M,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070521,2,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994105900124327,M,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070526,7,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000655437,MM,YF,994105900605799,S,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070521,2,11,1,0.62,PRD0901933,CL00102,DEP00034,G00010,D00003,,,,994105900124327,M,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070524,5,19,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000655437,MM,YF,994105900605800,S,MM,Small Shop,Mixed,STORE00871,LS,W02
200713,20070521,2,11,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000885800,MM,OA,994105900758127,S,UM,Small Shop,Fresh,STORE00871,LS,W02
200713,20070521,2,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105900124327,M,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070521,2,11,1,0.87,PRD0903862,CL00102,DEP00034,G00010,D00003,,,,994105900124327,M,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070521,2,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994105900124327,M,LA,Small Shop,Fresh,STORE00871,LS,W02
200713,20070525,6,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000180856,LA,,994105900291257,S,XX,XX,XX,STORE00871,LS,W02
200713,20070524,5,19,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000655437,MM,YF,994105900605800,S,MM,Small Shop,Mixed,STORE00871,LS,W02
200713,20070522,3,12,1,2,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,1.23,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,1.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070524,5,11,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000014549,LA,OA,994105900180959,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070527,1,21,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000994225,UM,OT,994105900830135,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070523,4,08,1,4.96,PRD0900977,CL00240,DEP00086,G00028,D00008,CUST0000987542,UM,OA,994105900825716,L,MM,Top Up,Grocery,STORE00877,LS,N01
200713,20070522,3,12,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070521,2,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000014549,LA,OA,994105900180960,M,LA,Top Up,Grocery,STORE00877,LS,N01
200713,20070524,5,14,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000014549,LA,OA,994105900180961,M,MM,Top Up,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,1.02,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070521,2,11,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000014549,LA,OA,994105900180960,M,LA,Top Up,Grocery,STORE00877,LS,N01
200713,20070522,3,12,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,2.27,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070523,4,08,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000987542,UM,OA,994105900825716,L,MM,Top Up,Grocery,STORE00877,LS,N01
200713,20070522,3,12,1,1.7,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070524,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000014549,LA,OA,994105900180959,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070524,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000014549,LA,OA,994105900180961,M,MM,Top Up,Mixed,STORE00877,LS,N01
200713,20070523,4,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000987542,UM,OA,994105900825716,L,MM,Top Up,Grocery,STORE00877,LS,N01
