SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200724,20070807,3,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,14,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070810,6,12,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000397821,UM,OT,994107000433397,L,UM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,08,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070809,5,17,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994107000106640,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200724,20070807,3,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,08,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,14,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070810,6,12,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000397821,UM,OT,994107000433397,L,UM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,14,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070812,1,08,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000471643,LA,YF,994107000480509,M,MM,Small Shop,Nonfood,STORE00980,LS,S01
200724,20070807,3,14,1,1.07,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070810,6,17,1,2.05,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000471643,LA,YF,994107000480512,S,MM,Small Shop,Fresh,STORE00980,LS,S01
200724,20070807,3,14,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070812,1,08,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994107000480509,M,MM,Small Shop,Nonfood,STORE00980,LS,S01
200724,20070807,3,14,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,08,3,6.27,PRD0904830,CL00197,DEP00067,G00021,D00005,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070811,7,12,1,0.86,PRD0902554,CL00170,DEP00056,G00017,D00004,CUST0000471643,LA,YF,994107000480510,S,XX,Small Shop,Nonfood,STORE00980,LS,S01
200724,20070807,3,14,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070812,1,08,4,1.2,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000471643,LA,YF,994107000480508,L,MM,Top Up,Grocery,STORE00980,LS,S01
200724,20070806,2,09,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000471643,LA,YF,994107000480511,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200724,20070812,1,08,1,1.27,PRD0904796,CL00198,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994107000480509,M,MM,Small Shop,Nonfood,STORE00980,LS,S01
200724,20070810,6,12,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,CUST0000397821,UM,OT,994107000433397,L,UM,Top Up,Fresh,STORE00980,LS,S01
200724,20070810,6,12,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994107000433397,L,UM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,14,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070807,3,14,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000471643,LA,YF,994107000480513,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200724,20070810,6,12,1,1.83,PRD0901027,CL00072,DEP00021,G00007,D00002,CUST0000397821,UM,OT,994107000433397,L,UM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,08,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,08,1,0.89,PRD0903156,CL00003,DEP00002,G00001,D00001,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,08,3,1.23,PRD0902832,CL00222,DEP00076,G00023,D00005,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070807,3,08,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,,,,994107000120440,L,MM,Top Up,Fresh,STORE00980,LS,S01
200724,20070812,1,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994107000037400,S,UM,Small Shop,Mixed,STORE00981,MS,N02
200724,20070809,5,10,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994107000134191,S,MM,Small Shop,Fresh,STORE00981,MS,N02
200724,20070812,1,18,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,,,,994107000037400,S,UM,Small Shop,Mixed,STORE00981,MS,N02
200724,20070809,5,09,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994107000017603,L,UM,Top Up,Fresh,STORE00981,MS,N02
200724,20070809,5,09,4,5.8,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994107000017603,L,UM,Top Up,Fresh,STORE00981,MS,N02
200724,20070809,5,09,3,5.52,PRD0902440,CL00087,DEP00025,G00008,D00002,,,,994107000017603,L,UM,Top Up,Fresh,STORE00981,MS,N02
200724,20070809,5,15,1,1.14,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,2.22,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070809,5,15,3,0.66,PRD0901151,CL00207,DEP00069,G00022,D00005,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,08,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994107000028467,S,XX,XX,XX,STORE00987,SS,W01
200724,20070809,5,15,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,4,2.28,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070811,7,09,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000474340,LA,PE,994107000482142,S,UM,Small Shop,Mixed,STORE00987,SS,W01
200724,20070811,7,09,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000474340,LA,PE,994107000482142,S,UM,Small Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,3,0.69,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,1.27,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,3,0.84,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,08,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994107000028467,S,XX,XX,XX,STORE00987,SS,W01
200724,20070806,2,12,1,1.72,PRD0901154,CL00209,DEP00069,G00022,D00005,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,1.41,PRD0900612,CL00209,DEP00069,G00022,D00005,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070806,2,12,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000400134,MM,OT,994107000434937,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200724,20070809,5,15,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000041637,MM,YA,994107000205100,L,UM,Top Up,Mixed,STORE00987,SS,W01
200724,20070810,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000885962,MM,YF,994107000748029,M,LA,Small Shop,Fresh,STORE00989,MS,N03
200724,20070807,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107000038596,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070807,3,15,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000062780,LA,OA,994107000218520,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070809,5,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070808,4,10,1,2.52,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000225754,MM,OA,994107000323582,S,MM,Small Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,17,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070807,3,09,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000531338,UM,PE,994107000518802,M,LA,Small Shop,Grocery,STORE00989,MS,N03
200724,20070810,6,17,3,3.54,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,16,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000885962,MM,YF,994107000748029,M,LA,Small Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,17,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070809,5,14,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070807,3,15,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000062780,LA,OA,994107000218520,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070807,3,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107000038596,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070810,6,17,1,2.12,PRD0902781,CL00010,DEP00003,G00002,D00001,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070809,5,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070809,5,14,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070809,5,14,1,1.46,PRD0903715,CL00142,DEP00050,G00014,D00003,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070807,3,13,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994107000038596,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070809,5,14,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070809,5,14,4,6.24,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070807,3,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994107000038596,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070809,5,14,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070810,6,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,17,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,16,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000885962,MM,YF,994107000748029,M,LA,Small Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070807,3,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000531338,UM,PE,994107000518802,M,LA,Small Shop,Grocery,STORE00989,MS,N03
200724,20070810,6,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070807,3,09,1,0.87,PRD0904778,CL00142,DEP00050,G00014,D00003,CUST0000531338,UM,PE,994107000518802,M,LA,Small Shop,Grocery,STORE00989,MS,N03
200724,20070807,3,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000062780,LA,OA,994107000218520,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070807,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000531338,UM,PE,994107000518802,M,LA,Small Shop,Grocery,STORE00989,MS,N03
200724,20070809,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000531338,UM,PE,994107000518803,L,UM,Top Up,Fresh,STORE00989,MS,N03
200724,20070807,3,15,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000062780,LA,OA,994107000218520,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070808,4,10,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000225754,MM,OA,994107000323582,S,MM,Small Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,17,1,7.49,PRD0901566,CL00238,DEP00084,G00028,D00008,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070810,6,17,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000456347,UM,YF,994107000470638,L,MM,Full Shop,Fresh,STORE00989,MS,N03
200724,20070807,3,13,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,,,,994107000038596,M,LA,Top Up,Mixed,STORE00989,MS,N03
200724,20070811,7,13,1,0.12,PRD0900131,CL00163,DEP00055,G00016,D00003,CUST0000766155,LA,,994107000670493,M,MM,Top Up,Fresh,STORE00992,LS,N02
200724,20070809,5,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000256243,MM,PE,994107000342800,M,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,19,1,1.15,PRD0900171,CL00020,DEP00005,G00003,D00001,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,19,1,0.87,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,19,3,7.41,PRD0900178,CL00205,DEP00069,G00022,D00005,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,19,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994107000029905,S,MM,Small Shop,Mixed,STORE00992,LS,N02
200724,20070810,6,20,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000152233,LA,YF,994107000276453,M,LA,Small Shop,Mixed,STORE00992,LS,N02
200724,20070807,3,19,1,1.49,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070810,6,20,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000152233,LA,YF,994107000276453,M,LA,Small Shop,Mixed,STORE00992,LS,N02
200724,20070809,5,16,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,CUST0000256243,MM,PE,994107000342800,M,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070809,5,16,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000256243,MM,PE,994107000342800,M,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,19,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070809,5,16,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000256243,MM,PE,994107000342800,M,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,19,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070811,7,17,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000766155,LA,,994107000670492,S,LA,Small Shop,Fresh,STORE00992,LS,N02
200724,20070809,5,16,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000256243,MM,PE,994107000342800,M,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070811,7,13,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000766155,LA,,994107000670493,M,MM,Top Up,Fresh,STORE00992,LS,N02
200724,20070809,5,16,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000256243,MM,PE,994107000342800,M,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070811,7,13,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000766155,LA,,994107000670493,M,MM,Top Up,Fresh,STORE00992,LS,N02
200724,20070809,5,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000256243,MM,PE,994107000342800,M,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,19,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070807,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107000029905,S,MM,Small Shop,Mixed,STORE00992,LS,N02
200724,20070807,3,19,1,0.98,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000926130,MM,,994107000774008,L,UM,Top Up,Fresh,STORE00992,LS,N02
200724,20070810,6,20,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000152233,LA,YF,994107000276453,M,LA,Small Shop,Mixed,STORE00992,LS,N02
200724,20070811,7,13,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000766155,LA,,994107000670493,M,MM,Top Up,Fresh,STORE00992,LS,N02
200724,20070811,7,17,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000766155,LA,,994107000670492,S,LA,Small Shop,Fresh,STORE00992,LS,N02
200724,20070811,7,13,1,1.55,PRD0902275,CL00046,DEP00012,G00004,D00002,CUST0000766155,LA,,994107000670493,M,MM,Top Up,Fresh,STORE00992,LS,N02
200724,20070811,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994107000744775,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200724,20070811,7,17,1,1.75,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000880906,MM,OT,994107000744775,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200724,20070811,7,17,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000880906,MM,OT,994107000744775,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200724,20070811,7,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994107000744775,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200724,20070811,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000880906,MM,OT,994107000744775,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200724,20070811,7,17,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000880906,MM,OT,994107000744775,M,MM,Small Shop,Fresh,STORE00994,MS,N02
200724,20070812,1,17,3,4.68,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
