SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200807,20080411,6,11,1,4.05,PRD0903519,CL00201,DEP00067,G00021,D00005,CUST0000356601,UM,OA,994110500399130,L,MM,Top Up,Grocery,STORE00441,LS,N01
200807,20080408,3,19,1,8.01,PRD0904875,CL00176,DEP00059,G00017,D00004,,,,994110500059002,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200807,20080409,4,10,1,7.49,PRD0900783,CL00174,DEP00059,G00017,D00004,CUST0000228788,MM,OF,994110500316392,L,MM,Top Up,Mixed,STORE00441,LS,N01
200807,20080408,3,19,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994110500059002,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200807,20080409,4,10,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000228788,MM,OF,994110500316392,L,MM,Top Up,Mixed,STORE00441,LS,N01
200807,20080407,2,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,0.48,PRD0902663,CL00163,DEP00055,G00016,D00003,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080407,2,16,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994110500075368,L,LA,Top Up,Fresh,STORE00452,SS,N01
200807,20080411,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000561099,UM,YA,994110500531559,S,MM,Small Shop,Fresh,STORE00454,MS,N03
200807,20080410,5,17,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000219249,LA,OT,994110500310024,M,MM,Small Shop,Grocery,STORE00454,MS,N03
200807,20080410,5,13,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000219249,LA,OT,994110500310025,S,MM,Small Shop,Grocery,STORE00454,MS,N03
200807,20080410,5,11,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000861304,LA,OA,994110500727170,S,MM,Small Shop,Fresh,STORE00454,MS,N03
200807,20080410,5,17,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000219249,LA,OT,994110500310024,M,MM,Small Shop,Grocery,STORE00454,MS,N03
200807,20080410,5,17,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000219249,LA,OT,994110500310024,M,MM,Small Shop,Grocery,STORE00454,MS,N03
200807,20080410,5,13,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000042310,MM,YF,994110500195686,M,UM,Small Shop,Fresh,STORE00454,MS,N03
200807,20080410,5,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000861304,LA,OA,994110500727170,S,MM,Small Shop,Fresh,STORE00454,MS,N03
200807,20080410,5,17,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000219249,LA,OT,994110500310024,M,MM,Small Shop,Grocery,STORE00454,MS,N03
200807,20080410,5,17,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000219249,LA,OT,994110500310024,M,MM,Small Shop,Grocery,STORE00454,MS,N03
200807,20080411,6,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861304,LA,OA,994110500727171,S,XX,XX,XX,STORE00454,MS,N03
200807,20080410,5,10,1,2.2,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000525274,UM,OT,994110500508235,S,MM,Small Shop,Mixed,STORE00457,SS,N03
200807,20080410,5,10,1,3.2,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000525274,UM,OT,994110500508235,S,MM,Small Shop,Mixed,STORE00457,SS,N03
200807,20080409,4,21,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000267726,UM,OT,994110500341010,S,MM,Small Shop,Fresh,STORE00457,SS,N03
200807,20080412,7,09,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000803113,UM,PE,994110500689374,S,UM,Small Shop,Fresh,STORE00459,SS,N03
200807,20080410,5,13,1,0.71,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000803113,UM,PE,994110500689376,S,UM,Small Shop,Fresh,STORE00459,SS,N03
200807,20080410,5,13,1,0.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000803113,UM,PE,994110500689376,S,UM,Small Shop,Fresh,STORE00459,SS,N03
200807,20080413,1,15,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000803113,UM,PE,994110500689373,S,MM,Small Shop,Fresh,STORE00459,SS,N03
200807,20080408,3,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000803113,UM,PE,994110500689375,S,XX,XX,XX,STORE00459,SS,N03
200807,20080410,5,13,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080413,1,11,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080412,7,14,1,1.52,PRD0900047,CL00160,DEP00054,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080411,6,12,1,0.74,PRD0900165,CL00073,DEP00021,G00007,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080410,5,13,13,1.95,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080410,5,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994110500015621,S,LA,Small Shop,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080413,1,11,1,2,PRD0900338,CL00081,DEP00023,G00007,D00002,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080410,5,13,4,0.72,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080410,5,13,3,1.68,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080408,3,15,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080412,7,14,3,3.51,PRD0900644,CL00116,DEP00042,G00011,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,1.31,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080411,6,12,3,0.48,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080408,3,15,3,0.03,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080411,6,12,1,3.61,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080408,3,15,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080410,5,13,3,3.66,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080411,6,12,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080412,7,14,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080407,2,14,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080410,5,13,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080407,2,14,4,16.68,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080410,5,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080411,6,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080407,2,14,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080408,3,15,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080413,1,11,1,1.31,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080413,1,21,3,1.23,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994110500152475,L,MM,Top Up,Grocery,STORE00460,LS,W01
200807,20080413,1,11,1,0.37,PRD0901391,CL00214,DEP00071,G00022,D00005,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080412,7,14,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080411,6,12,1,0.9,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080412,7,14,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080413,1,21,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994110500152475,L,MM,Top Up,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080411,6,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080408,3,15,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080411,6,12,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080413,1,21,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994110500152475,L,MM,Top Up,Grocery,STORE00460,LS,W01
200807,20080408,3,15,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080410,5,11,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994110500015621,S,LA,Small Shop,Grocery,STORE00460,LS,W01
200807,20080413,1,21,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994110500152475,L,MM,Top Up,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080410,5,13,6,12.42,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080408,3,15,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080411,6,12,3,6.84,PRD0902645,CL00076,DEP00022,G00007,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080413,1,21,1,0.48,PRD0902663,CL00163,DEP00055,G00016,D00003,,,,994110500152475,L,MM,Top Up,Grocery,STORE00460,LS,W01
200807,20080413,1,11,1,1.31,PRD0902697,CL00013,DEP00004,G00003,D00001,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080408,3,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000328011,LA,,994110500380278,S,UM,Small Shop,Fresh,STORE00460,LS,W01
200807,20080408,3,15,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080412,7,14,3,0.96,PRD0902877,CL00113,DEP00040,G00011,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,1.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080411,6,12,1,1.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080411,6,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080412,7,14,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080408,3,15,3,1.65,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080411,6,12,1,1.9,PRD0903300,CL00076,DEP00022,G00007,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080408,3,15,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080407,2,14,3,6.33,PRD0903444,CL00093,DEP00028,G00008,D00002,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080412,7,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080413,1,11,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080407,2,14,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080408,3,15,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080411,6,12,1,2.81,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080407,2,14,1,2.22,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080408,3,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000328011,LA,,994110500380278,S,UM,Small Shop,Fresh,STORE00460,LS,W01
200807,20080411,6,12,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080410,5,13,1,2.55,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080410,5,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080407,2,14,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080412,7,14,3,2.58,PRD0904091,CL00155,DEP00053,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080412,7,14,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080408,3,15,1,1.59,PRD0904247,CL00233,DEP00083,G00028,D00008,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080410,5,13,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080410,5,13,6,1.38,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080411,6,12,3,0.69,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000594668,LA,OA,994110500553227,L,MM,Top Up,Fresh,STORE00460,LS,W01
200807,20080408,3,15,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080412,7,14,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,,,,994110500014582,L,LA,Top Up,Grocery,STORE00460,LS,W01
200807,20080413,1,11,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080410,5,13,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080408,3,15,3,3.21,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000918630,LA,OT,994110500764931,L,MM,Full Shop,Grocery,STORE00460,LS,W01
200807,20080413,1,21,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994110500152475,L,MM,Top Up,Grocery,STORE00460,LS,W01
200807,20080413,1,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080410,5,13,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000594668,LA,OA,994110500553226,L,LA,Full Shop,Mixed,STORE00460,LS,W01
200807,20080413,1,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110500071651,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080413,1,21,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,,,,994110500152475,L,MM,Top Up,Grocery,STORE00460,LS,W01
200807,20080407,2,14,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080407,2,14,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080407,2,14,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000032568,MM,,994110500189354,L,MM,Top Up,Mixed,STORE00460,LS,W01
200807,20080408,3,12,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000128103,LA,YF,994110500251366,M,LA,Top Up,Grocery,STORE00468,MS,S03
200807,20080408,3,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000128103,LA,YF,994110500251366,M,LA,Top Up,Grocery,STORE00468,MS,S03
200807,20080407,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994110500284467,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080413,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000429946,MM,OA,994110500446628,M,MM,Top Up,Fresh,STORE00468,MS,S03
200807,20080409,4,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000001437,MM,OA,994110500169223,M,UM,Top Up,Fresh,STORE00468,MS,S03
200807,20080407,2,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000001437,MM,OA,994110500169224,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080410,5,17,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000248273,MM,OA,994110500328641,S,MM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080413,1,14,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000429946,MM,OA,994110500446628,M,MM,Top Up,Fresh,STORE00468,MS,S03
200807,20080413,1,12,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000166823,LA,OF,994110500276192,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080411,6,18,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000166823,LA,OF,994110500276193,M,LA,Small Shop,Mixed,STORE00468,MS,S03
200807,20080411,6,11,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000180023,LA,OT,994110500284466,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080413,1,12,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000166823,LA,OF,994110500276192,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080407,2,16,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000180023,LA,OT,994110500284467,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080411,6,20,1,1.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000633336,UM,,994110500578863,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080413,1,14,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000429946,MM,OA,994110500446628,M,MM,Top Up,Fresh,STORE00468,MS,S03
