SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200808,20080416,4,14,4,2.8,PRD0904763,CL00010,DEP00003,G00002,D00001,,,,994110600042243,L,UM,Top Up,Fresh,STORE00001,LS,E02
200808,20080417,5,14,3,8.52,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994110600059937,L,UM,Full Shop,Grocery,STORE00001,LS,E02
200808,20080418,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000659646,LA,OT,994110600595498,L,LA,Top Up,Mixed,STORE00001,LS,E02
200808,20080418,6,14,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000659646,LA,OT,994110600595498,L,LA,Top Up,Mixed,STORE00001,LS,E02
200808,20080418,6,14,3,2.64,PRD0902262,CL00070,DEP00020,G00007,D00002,CUST0000659646,LA,OT,994110600595498,L,LA,Top Up,Mixed,STORE00001,LS,E02
200808,20080418,6,14,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000659646,LA,OT,994110600595498,L,LA,Top Up,Mixed,STORE00001,LS,E02
200808,20080417,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,1,0.67,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,1.08,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,1,1.05,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,0.79,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080417,5,11,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,3,0.81,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,1.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,0.34,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080417,5,11,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080414,2,21,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000945695,MM,YA,994110600782426,S,LA,Small Shop,Grocery,STORE00002,LS,W01
200808,20080417,5,11,1,0.4,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,12,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000012241,LA,OT,994110600175740,S,MM,Small Shop,Grocery,STORE00002,LS,W01
200808,20080420,1,19,1,1.41,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,19,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080420,1,12,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000012241,LA,OT,994110600175740,S,MM,Small Shop,Grocery,STORE00002,LS,W01
200808,20080417,5,11,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080417,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080420,1,19,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000089820,LA,OT,994110600225930,L,MM,Full Shop,Mixed,STORE00002,LS,W01
200808,20080417,5,11,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080417,5,11,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080417,5,11,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080417,5,11,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000715467,MM,OT,994110600631818,L,MM,Top Up,Fresh,STORE00002,LS,W01
200808,20080418,6,20,1,0.91,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080415,3,13,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000056849,UM,YA,994110600204936,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200808,20080416,4,11,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000444515,UM,OA,994110600455819,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200808,20080418,6,20,1,1.29,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,3,0.99,PRD0900661,CL00116,DEP00042,G00011,D00003,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,6,3.42,PRD0901786,CL00069,DEP00020,G00007,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080419,7,14,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,2.02,PRD0902520,CL00013,DEP00004,G00003,D00001,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080418,6,18,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994110600101167,M,XX,XX,XX,STORE00003,LS,E01
200808,20080419,7,14,1,2.24,PRD0902973,CL00100,DEP00033,G00009,D00002,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080415,3,13,1,1.01,PRD0903080,CL00067,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994110600204936,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080418,6,20,3,1.23,PRD0903577,CL00116,DEP00042,G00011,D00003,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080418,6,20,3,4.32,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080420,1,17,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000056849,UM,YA,994110600204937,S,XX,Small Shop,Nonfood,STORE00003,LS,E01
200808,20080419,7,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080418,6,20,3,4.17,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,3.25,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080417,5,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080419,7,14,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080416,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000444515,UM,OA,994110600455819,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200808,20080418,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,0.31,PRD0904527,CL00169,DEP00056,G00017,D00004,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080415,3,13,3,7.53,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000056849,UM,YA,994110600204936,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200808,20080415,3,13,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000056849,UM,YA,994110600204936,M,MM,Small Shop,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,0.92,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,1.83,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,08,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994110600012908,L,MM,Top Up,Fresh,STORE00003,LS,E01
200808,20080416,4,11,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000444515,UM,OA,994110600455819,M,LA,Small Shop,Mixed,STORE00003,LS,E01
200808,20080419,7,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080418,6,20,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110600049828,L,LA,Full Shop,Fresh,STORE00003,LS,E01
200808,20080420,1,15,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994110600574194,M,MM,Small Shop,Nonfood,STORE00003,LS,E01
200808,20080417,5,18,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080419,7,14,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000143602,LA,OT,994110600260974,L,MM,Full Shop,Fresh,STORE00003,LS,E01
200808,20080417,5,18,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000143602,LA,OT,994110600260973,L,LA,Top Up,Fresh,STORE00003,LS,E01
200808,20080420,1,15,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000626899,LA,OT,994110600574194,M,MM,Small Shop,Nonfood,STORE00003,LS,E01
200808,20080417,5,16,1,2,PRD0901241,CL00073,DEP00021,G00007,D00002,,,,994110600096844,M,LA,Small Shop,Mixed,STORE00004,MS,E03
200808,20080417,5,16,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994110600096844,M,LA,Small Shop,Mixed,STORE00004,MS,E03
200808,20080418,6,21,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080417,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
200808,20080418,6,21,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,1.86,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,1.11,PRD0900533,CL00157,DEP00053,G00016,D00003,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,3,5.88,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,2.77,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,3,4.32,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080415,3,12,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,,,,994110600154119,S,XX,XX,XX,STORE00006,LS,S01
200808,20080417,5,20,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
