SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200644,20061230,7,18,1,1.62,PRD0900709,CL00205,DEP00069,G00022,D00005,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,21,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061229,6,08,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000554531,UM,OT,994103800361384,M,MM,Small Shop,Fresh,STORE01386,LS,E01
200644,20061230,7,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,18,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,21,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,18,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,21,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,1.13,PRD0902147,CL00152,DEP00052,G00015,D00003,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,18,6,0.78,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,18,1,5.39,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061227,4,16,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000732836,UM,YF,994103800440160,S,MM,Small Shop,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061229,6,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000554531,UM,OT,994103800361384,M,MM,Small Shop,Fresh,STORE01386,LS,E01
200644,20061230,7,18,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,21,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,21,3,6.99,PRD0904305,CL00098,DEP00031,G00008,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061226,3,11,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000892113,LA,YA,994103800510617,S,MM,Small Shop,Grocery,STORE01386,LS,E01
200644,20061227,4,16,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000732836,UM,YF,994103800440160,S,MM,Small Shop,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,21,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061229,6,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000554531,UM,OT,994103800361384,M,MM,Small Shop,Fresh,STORE01386,LS,E01
200644,20061230,7,18,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,21,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061230,7,18,1,0.01,PRD0903967,CL00011,DEP00003,G00002,D00001,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,18,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,,,,994103800102144,L,UM,Top Up,Fresh,STORE01386,LS,E01
200644,20061230,7,21,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,,,,994103800019086,L,MM,Top Up,Mixed,STORE01386,LS,E01
200644,20061226,3,15,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,,,,994103800002512,S,LA,Small Shop,Fresh,STORE01390,MS,N03
200644,20061226,3,15,1,0.01,PRD0904031,CL00166,DEP00055,G00016,D00003,,,,994103800002512,S,LA,Small Shop,Fresh,STORE01390,MS,N03
200644,20061228,5,11,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061230,7,16,3,3.57,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000240359,XX,,994103800223192,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200644,20061230,7,16,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000240359,XX,,994103800223192,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200644,20061228,5,11,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061229,6,13,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994103800044680,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200644,20061225,2,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000240359,XX,,994103800223191,S,LA,Small Shop,Grocery,STORE01392,LS,N03
200644,20061228,5,11,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061229,6,13,3,8.58,PRD0903953,CL00076,DEP00022,G00007,D00002,,,,994103800044680,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200644,20061229,6,13,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994103800044680,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200644,20061229,6,13,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,,,,994103800044680,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200644,20061228,5,11,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061228,5,11,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,,,,994103800095635,L,MM,Top Up,Mixed,STORE01392,LS,N03
200644,20061225,2,15,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000240359,XX,,994103800223191,S,LA,Small Shop,Grocery,STORE01392,LS,N03
200644,20061228,5,17,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061228,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061228,5,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061228,5,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061228,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061228,5,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061228,5,17,1,0.01,PRD0903967,CL00011,DEP00003,G00002,D00001,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061228,5,17,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000742968,MM,OT,994103800444719,L,UM,Small Shop,Fresh,STORE01404,SS,S03
200644,20061229,6,12,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000814656,MM,YF,994103800476225,M,MM,Small Shop,Fresh,STORE01410,SS,S01
200644,20061227,4,18,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000744787,LA,OF,994103800445560,S,LA,Small Shop,Nonfood,STORE01417,LS,W02
200644,20061229,6,12,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000859140,UM,YF,994103800496049,M,UM,Small Shop,Mixed,STORE01417,LS,W02
200644,20061225,2,14,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000859140,UM,YF,994103800496050,S,UM,Small Shop,Fresh,STORE01417,LS,W02
200644,20061227,4,10,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000783073,UM,OA,994103800462249,M,UM,Small Shop,Fresh,STORE01417,LS,W02
200644,20061227,4,21,1,2.16,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000682120,MM,YF,994103800417557,L,MM,Top Up,Mixed,STORE01417,LS,W02
200644,20061227,4,21,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000682120,MM,YF,994103800417557,L,MM,Top Up,Mixed,STORE01417,LS,W02
200644,20061225,2,08,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000744787,LA,OF,994103800445559,S,MM,Small Shop,Grocery,STORE01417,LS,W02
200644,20061228,5,13,1,3.72,PRD0903355,CL00233,DEP00083,G00028,D00008,CUST0000744787,LA,OF,994103800445561,S,MM,Small Shop,Grocery,STORE01417,LS,W02
200644,20061229,6,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000859140,UM,YF,994103800496049,M,UM,Small Shop,Mixed,STORE01417,LS,W02
200644,20061229,6,12,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000859140,UM,YF,994103800496049,M,UM,Small Shop,Mixed,STORE01417,LS,W02
200644,20061226,3,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000311051,LA,PE,994103800253929,S,MM,Small Shop,Nonfood,STORE01417,LS,W02
200644,20061227,4,21,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000682120,MM,YF,994103800417557,L,MM,Top Up,Mixed,STORE01417,LS,W02
200644,20061227,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000682120,MM,YF,994103800417557,L,MM,Top Up,Mixed,STORE01417,LS,W02
200644,20061227,4,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000783073,UM,OA,994103800462249,M,UM,Small Shop,Fresh,STORE01417,LS,W02
200644,20061229,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000859140,UM,YF,994103800496049,M,UM,Small Shop,Mixed,STORE01417,LS,W02
200644,20061227,4,21,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000682120,MM,YF,994103800417557,L,MM,Top Up,Mixed,STORE01417,LS,W02
200644,20061227,4,21,1,0.01,PRD0900750,CL00011,DEP00003,G00002,D00001,CUST0000682120,MM,YF,994103800417557,L,MM,Top Up,Mixed,STORE01417,LS,W02
200644,20061227,4,21,1,1.24,PRD0903780,CL00169,DEP00056,G00017,D00004,CUST0000682120,MM,YF,994103800417557,L,MM,Top Up,Mixed,STORE01417,LS,W02
200644,20061227,4,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994103800104294,M,LA,Small Shop,Fresh,STORE01419,LS,N01
200644,20061227,4,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994103800104294,M,LA,Small Shop,Fresh,STORE01419,LS,N01
200644,20061227,4,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994103800104294,M,LA,Small Shop,Fresh,STORE01419,LS,N01
200644,20061227,4,15,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994103800104294,M,LA,Small Shop,Fresh,STORE01419,LS,N01
200644,20061227,4,15,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994103800104294,M,LA,Small Shop,Fresh,STORE01419,LS,N01
200644,20061227,4,15,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,,,,994103800104294,M,LA,Small Shop,Fresh,STORE01419,LS,N01
200644,20061226,3,17,1,1.2,PRD0904850,CL00107,DEP00037,G00010,D00003,CUST0000760115,MM,OF,994103800452371,S,MM,Small Shop,Grocery,STORE01419,LS,N01
200644,20061227,4,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994103800104294,M,LA,Small Shop,Fresh,STORE01419,LS,N01
200644,20061225,2,16,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000597294,UM,YF,994103800380125,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200644,20061225,2,16,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000597294,UM,YF,994103800380125,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200644,20061225,2,16,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000597294,UM,YF,994103800380125,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200644,20061225,2,16,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000597294,UM,YF,994103800380125,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200644,20061225,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000597294,UM,YF,994103800380125,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200644,20061225,2,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000597294,UM,YF,994103800380125,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200644,20061225,2,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061226,3,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061228,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000461309,MM,YF,994103800320448,M,LA,Top Up,Mixed,STORE01423,XLS,E03
200644,20061231,1,14,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994103800065120,M,LA,Small Shop,Mixed,STORE01423,XLS,E03
200644,20061226,3,13,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061230,7,10,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000453681,MM,OT,994103800317003,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200644,20061231,1,14,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,,,,994103800065120,M,LA,Small Shop,Mixed,STORE01423,XLS,E03
200644,20061229,6,14,1,0.31,PRD0900371,CL00190,DEP00063,G00018,D00004,CUST0000461309,MM,YF,994103800320447,M,MM,Small Shop,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061226,3,13,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061228,5,19,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000461309,MM,YF,994103800320448,M,LA,Top Up,Mixed,STORE01423,XLS,E03
200644,20061231,1,14,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994103800065120,M,LA,Small Shop,Mixed,STORE01423,XLS,E03
200644,20061225,2,15,1,0.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061225,2,14,3,5.25,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994103800232451,M,MM,Top Up,Mixed,STORE01423,XLS,E03
200644,20061226,3,13,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,1,2.17,PRD0901939,CL00016,DEP00004,G00003,D00001,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061230,7,18,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061226,3,13,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061230,7,15,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000210083,MM,,994103800209829,M,MM,Small Shop,Grocery,STORE01423,XLS,E03
200644,20061225,2,15,4,1.36,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061226,3,13,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061225,2,14,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000261775,MM,OT,994103800232451,M,MM,Top Up,Mixed,STORE01423,XLS,E03
200644,20061230,7,10,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000453681,MM,OT,994103800317003,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061225,2,15,3,0.84,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061226,3,13,4,8.2,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061226,3,13,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061228,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000461309,MM,YF,994103800320448,M,LA,Top Up,Mixed,STORE01423,XLS,E03
200644,20061226,3,13,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,7,2.87,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061230,7,18,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061230,7,10,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000453681,MM,OT,994103800317003,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061230,7,10,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000453681,MM,OT,994103800317003,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200644,20061231,1,16,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,CUST0000087850,UM,OT,994103800156145,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061230,7,18,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061225,2,14,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000261775,MM,OT,994103800232451,M,MM,Top Up,Mixed,STORE01423,XLS,E03
200644,20061225,2,15,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,1,3.92,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061226,3,13,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994103800232452,L,MM,Top Up,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061230,7,10,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000453681,MM,OT,994103800317003,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200644,20061230,7,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000453681,MM,OT,994103800317003,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200644,20061225,2,14,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000261775,MM,OT,994103800232451,M,MM,Top Up,Mixed,STORE01423,XLS,E03
200644,20061230,7,15,1,3.64,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000210083,MM,,994103800209829,M,MM,Small Shop,Grocery,STORE01423,XLS,E03
200644,20061229,6,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000461309,MM,YF,994103800320447,M,MM,Small Shop,Fresh,STORE01423,XLS,E03
200644,20061231,1,16,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000087850,UM,OT,994103800156145,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200644,20061225,2,15,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,18,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061225,2,15,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061231,1,16,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000087850,UM,OT,994103800156145,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200644,20061230,7,10,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000453681,MM,OT,994103800317003,L,LA,Top Up,Fresh,STORE01423,XLS,E03
200644,20061228,5,19,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000461309,MM,YF,994103800320448,M,LA,Top Up,Mixed,STORE01423,XLS,E03
