SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200710,20070502,4,10,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000693928,MM,YA,994105600624548,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200710,20070502,4,16,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,15,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070504,6,17,1,0.66,PRD0902624,CL00083,DEP00023,G00007,D00002,,,,994105600165666,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200710,20070504,6,20,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000648788,MM,YA,994105600595022,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070505,7,16,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000648788,MM,YA,994105600595020,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200710,20070504,6,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994105600595022,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,16,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070504,6,20,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994105600595022,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070504,6,17,1,0.64,PRD0903060,CL00083,DEP00023,G00007,D00002,,,,994105600165666,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200710,20070501,3,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000078777,LA,OF,994105600223221,S,MM,Small Shop,Nonfood,STORE00101,MS,E01
200710,20070504,6,20,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000648788,MM,YA,994105600595022,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070504,6,17,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,,,,994105600165666,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,10,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000693928,MM,YA,994105600624548,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200710,20070506,1,20,1,1.38,PRD0903433,CL00152,DEP00052,G00015,D00003,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,15,4,2,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070506,1,20,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070505,7,16,1,0.28,PRD0904232,CL00209,DEP00069,G00022,D00005,CUST0000648788,MM,YA,994105600595020,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200710,20070502,4,16,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070504,6,20,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000648788,MM,YA,994105600595022,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070504,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105600165666,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200710,20070502,4,10,3,2.52,PRD0904406,CL00163,DEP00055,G00016,D00003,CUST0000693928,MM,YA,994105600624548,M,LA,Small Shop,Grocery,STORE00101,MS,E01
200710,20070502,4,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070504,6,20,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000648788,MM,YA,994105600595022,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070506,1,20,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,15,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070506,1,20,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070504,6,20,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000648788,MM,YA,994105600595022,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070506,1,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070506,1,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,15,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,15,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070506,1,20,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070506,1,20,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070504,6,17,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994105600165666,M,MM,Small Shop,Fresh,STORE00101,MS,E01
200710,20070506,1,20,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070502,4,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994105600223220,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070502,4,15,3,5.07,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000648788,MM,YA,994105600595023,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200710,20070506,1,20,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000648788,MM,YA,994105600595021,L,UM,Top Up,Fresh,STORE00101,MS,E01
200710,20070501,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000602024,LA,YA,994105600564357,L,MM,Top Up,Fresh,STORE00102,LS,N03
200710,20070501,3,18,1,0.85,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000602024,LA,YA,994105600564357,L,MM,Top Up,Fresh,STORE00102,LS,N03
200710,20070504,6,21,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000280679,LA,YA,994105600354336,S,MM,Small Shop,Grocery,STORE00102,LS,N03
200710,20070503,5,15,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,,,,994105600081160,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200710,20070503,5,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994105600081160,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200710,20070501,3,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000602024,LA,YA,994105600564357,L,MM,Top Up,Fresh,STORE00102,LS,N03
200710,20070501,3,18,1,1.65,PRD0901782,CL00205,DEP00069,G00022,D00005,CUST0000602024,LA,YA,994105600564357,L,MM,Top Up,Fresh,STORE00102,LS,N03
200710,20070501,3,18,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000602024,LA,YA,994105600564357,L,MM,Top Up,Fresh,STORE00102,LS,N03
200710,20070501,3,11,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000559052,LA,OA,994105600536120,L,LA,Top Up,Grocery,STORE00102,LS,N03
200710,20070501,3,11,1,2.06,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000559052,LA,OA,994105600536120,L,LA,Top Up,Grocery,STORE00102,LS,N03
200710,20070501,3,18,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,CUST0000602024,LA,YA,994105600564357,L,MM,Top Up,Fresh,STORE00102,LS,N03
200710,20070501,3,11,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000559052,LA,OA,994105600536120,L,LA,Top Up,Grocery,STORE00102,LS,N03
200710,20070506,1,21,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000573703,LA,OF,994105600545613,M,LA,Small Shop,Grocery,STORE00102,LS,N03
200710,20070501,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000559052,LA,OA,994105600536120,L,LA,Top Up,Grocery,STORE00102,LS,N03
200710,20070430,2,14,3,8.16,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000602024,LA,YA,994105600564358,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200710,20070506,1,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000573703,LA,OF,994105600545613,M,LA,Small Shop,Grocery,STORE00102,LS,N03
200710,20070506,1,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000573703,LA,OF,994105600545613,M,LA,Small Shop,Grocery,STORE00102,LS,N03
200710,20070501,3,11,4,3.8,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000559052,LA,OA,994105600536120,L,LA,Top Up,Grocery,STORE00102,LS,N03
200710,20070501,3,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000602024,LA,YA,994105600564357,L,MM,Top Up,Fresh,STORE00102,LS,N03
200710,20070503,5,15,3,5.73,PRD0904475,CL00098,DEP00031,G00008,D00002,,,,994105600081160,M,LA,Small Shop,Fresh,STORE00102,LS,N03
200710,20070505,7,08,3,1.65,PRD0901209,CL00020,DEP00005,G00003,D00001,CUST0000775212,MM,OT,994105600677542,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200710,20070505,7,08,3,1.59,PRD0903951,CL00020,DEP00005,G00003,D00001,CUST0000775212,MM,OT,994105600677542,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200710,20070504,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070501,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000025657,MM,PE,994105600188470,M,LA,Top Up,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,0.69,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070501,3,08,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000025657,MM,PE,994105600188470,M,LA,Top Up,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070501,3,08,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000025657,MM,PE,994105600188470,M,LA,Top Up,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070501,3,08,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000025657,MM,PE,994105600188470,M,LA,Top Up,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,5.43,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070501,3,08,1,1.65,PRD0904825,CL00192,DEP00065,G00019,D00004,CUST0000025657,MM,PE,994105600188470,M,LA,Top Up,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070504,6,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000414915,LA,OA,994105600442637,L,LA,Full Shop,Mixed,STORE00103,MS,N03
200710,20070501,3,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000025657,MM,PE,994105600188470,M,LA,Top Up,Mixed,STORE00103,MS,N03
200710,20070506,1,10,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000465173,MM,OA,994105600475186,M,MM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,1,2.82,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070505,7,09,1,0.68,PRD0904549,CL00076,DEP00022,G00007,D00002,CUST0000465173,MM,OA,994105600475185,S,MM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070505,7,09,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000465173,MM,OA,994105600475185,S,MM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070504,6,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000456145,MM,PE,994105600469336,L,UM,Small Shop,Fresh,STORE00107,LS,N01
200710,20070501,3,13,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000685886,MM,,994105600619290,S,MM,Small Shop,Nonfood,STORE00107,LS,N01
200710,20070505,7,10,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994105600587610,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200710,20070504,6,14,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000088575,LA,OT,994105600229712,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200710,20070505,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000057033,UM,OT,994105600209102,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200710,20070503,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994105600229711,L,MM,Top Up,Fresh,STORE00112,MS,S01
200710,20070504,6,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994105600229712,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200710,20070504,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994105600229713,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200710,20070503,5,12,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000088575,LA,OT,994105600229711,L,MM,Top Up,Fresh,STORE00112,MS,S01
200710,20070503,5,12,1,1.14,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000088575,LA,OT,994105600229711,L,MM,Top Up,Fresh,STORE00112,MS,S01
200710,20070505,7,12,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000057033,UM,OT,994105600209102,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200710,20070505,7,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000057033,UM,OT,994105600209102,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200710,20070506,1,09,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994105600098954,M,LA,Small Shop,Grocery,STORE00112,MS,S01
200710,20070503,5,12,7,2.66,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000088575,LA,OT,994105600229711,L,MM,Top Up,Fresh,STORE00112,MS,S01
200710,20070503,5,12,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000088575,LA,OT,994105600229711,L,MM,Top Up,Fresh,STORE00112,MS,S01
200710,20070504,6,14,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000088575,LA,OT,994105600229712,M,UM,Small Shop,Fresh,STORE00112,MS,S01
200710,20070505,7,13,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,6,1.68,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070501,3,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000310512,UM,OA,994105600373860,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070506,1,17,1,0.43,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000824453,LA,OT,994105600709768,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200710,20070505,7,13,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070505,7,13,1,0.66,PRD0900970,CL00102,DEP00034,G00010,D00003,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070504,6,15,3,10.98,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000665935,UM,OT,994105600606047,M,MM,Small Shop,Grocery,STORE00113,LS,S02
200710,20070502,4,13,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070502,4,13,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070501,3,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000824453,LA,OT,994105600709766,S,LA,Small Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,1,0.62,PRD0901570,CL00102,DEP00034,G00010,D00003,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,1,3.84,PRD0901598,CL00185,DEP00062,G00018,D00004,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070505,7,13,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070505,7,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070503,5,17,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000009537,UM,,994105600177994,S,UM,Small Shop,Fresh,STORE00113,LS,S02
200710,20070501,3,19,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994105600373860,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070506,1,17,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000824453,LA,OT,994105600709768,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200710,20070505,7,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070502,4,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070505,7,13,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070504,6,13,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000150295,MM,OA,994105600269998,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200710,20070505,7,13,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,1.46,PRD0903715,CL00142,DEP00050,G00014,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070505,7,13,1,4.56,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
