SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200729,20070915,7,12,3,5.16,PRD0900091,CL00131,DEP00047,G00013,D00003,,,,994107500074049,M,MM,Small Shop,Grocery,STORE01631,MS,W03
200729,20070915,7,12,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,,,,994107500074049,M,MM,Small Shop,Grocery,STORE01631,MS,W03
200729,20070915,7,13,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,,,,994107500102979,M,MM,Small Shop,Mixed,STORE01631,MS,W03
200729,20070915,7,12,3,5.16,PRD0902916,CL00160,DEP00054,G00016,D00003,,,,994107500074049,M,MM,Small Shop,Grocery,STORE01631,MS,W03
200729,20070912,4,11,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070910,2,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,13,2.73,PRD0900209,CL00123,DEP00044,G00012,D00003,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070912,4,11,10,2.1,PRD0900209,CL00123,DEP00044,G00012,D00003,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070910,2,20,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,5.29,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070916,1,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070912,4,11,4,0.24,PRD0900367,CL00117,DEP00042,G00011,D00003,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070911,3,17,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994107500276238,M,LA,Small Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,1.57,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070912,4,11,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070916,1,21,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070913,5,21,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000112467,LA,OF,994107500244772,S,LA,Small Shop,Grocery,STORE01637,LS,S03
200729,20070916,1,21,1,1.01,PRD0900835,CL00121,DEP00043,G00012,D00003,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070912,4,11,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070912,4,11,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070916,1,21,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070910,2,20,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,8,2.88,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070916,1,21,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070910,2,20,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070916,1,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070910,2,20,1,3.37,PRD0901874,CL00085,DEP00024,G00007,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070912,4,11,1,3.78,PRD0901874,CL00085,DEP00024,G00007,D00002,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070910,2,20,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070912,4,11,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070910,2,20,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070911,3,17,3,3.36,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000160456,LA,OF,994107500276238,M,LA,Small Shop,Mixed,STORE01637,LS,S03
200729,20070912,4,11,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070910,2,20,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070916,1,21,1,0.55,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070916,1,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070916,1,21,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070912,4,20,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000520373,LA,OA,994107500511291,S,MM,XX,XX,STORE01637,LS,S03
200729,20070910,2,20,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,1.73,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070916,1,21,1,4.44,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070910,2,20,1,5.88,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070912,4,11,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000520373,LA,OA,994107500511290,L,LA,Full Shop,Grocery,STORE01637,LS,S03
200729,20070916,1,21,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070911,3,17,3,9.51,PRD0903162,CL00212,DEP00070,G00022,D00005,CUST0000160456,LA,OF,994107500276238,M,LA,Small Shop,Mixed,STORE01637,LS,S03
200729,20070916,1,21,4,4.32,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000112467,LA,OF,994107500244773,L,LA,Top Up,Fresh,STORE01637,LS,S03
200729,20070910,2,20,1,1.08,PRD0902098,CL00002,DEP00001,G00001,D00001,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070910,2,20,1,3.15,PRD0902469,CL00100,DEP00033,G00009,D00002,CUST0000520373,LA,OA,994107500511289,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200729,20070915,7,10,3,13.8,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000668892,UM,OT,994107500608499,M,UM,Small Shop,Fresh,STORE01638,SS,S02
200729,20070915,7,10,1,2.01,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000668892,UM,OT,994107500608499,M,UM,Small Shop,Fresh,STORE01638,SS,S02
200729,20070915,7,10,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000668892,UM,OT,994107500608499,M,UM,Small Shop,Fresh,STORE01638,SS,S02
200729,20070912,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,1.44,PRD0903949,CL00076,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,21,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000335542,LA,YF,994107500390399,L,MM,Full Shop,Fresh,STORE01643,MS,S01
200729,20070912,4,19,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,17,1,1.4,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,17,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,16,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,17,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070914,6,16,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,10,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000974519,MM,PE,994107500809030,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070912,4,19,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,16,3,2.58,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070912,4,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000511779,MM,YF,994107500505507,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,1.58,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,10,3,4.17,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000974519,MM,PE,994107500809030,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070912,4,19,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070914,6,09,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000730614,UM,PE,994107500649017,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,2.7,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,3,3.48,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070914,6,16,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,17,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,10,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000974519,MM,PE,994107500809030,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070914,6,10,3,3.54,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000730614,UM,PE,994107500649018,M,MM,Small Shop,Grocery,STORE01645,LS,E01
200729,20070914,6,16,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070914,6,20,1,2.22,PRD0902911,CL00187,DEP00062,G00018,D00004,CUST0000511779,MM,YF,994107500505506,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070914,6,16,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070912,4,19,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,14,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994107500505507,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,16,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070912,4,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,5.68,PRD0903216,CL00054,DEP00013,G00005,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,15,1,0.88,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000730614,UM,PE,994107500649016,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,09,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000848021,MM,OT,994107500725761,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,10,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000974519,MM,PE,994107500809030,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070914,6,16,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070914,6,16,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070914,6,20,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000511779,MM,YF,994107500505506,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,21,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,16,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,21,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,3.61,PRD0904333,CL00085,DEP00024,G00007,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000848021,MM,OT,994107500725761,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,16,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,17,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,14,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000511779,MM,YF,994107500505507,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,14,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994107500505507,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000730614,UM,PE,994107500649016,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000730614,UM,PE,994107500649017,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070912,4,19,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070912,4,19,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000724190,MM,OF,994107500644783,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,17,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070914,6,16,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
