SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200636,20061101,4,14,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061101,4,12,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000029009,LA,YA,994103000183432,M,MM,Top Up,Fresh,STORE00441,LS,N01
200636,20061101,4,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000029009,LA,YA,994103000183432,M,MM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061031,3,08,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061031,3,12,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,10,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061031,3,12,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061101,4,14,1,1.42,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,0.56,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061031,3,08,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061101,4,14,1,1.08,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061104,7,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000356601,UM,OA,994103000392426,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061104,7,13,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000356601,UM,OA,994103000392426,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061104,7,13,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000356601,UM,OA,994103000392426,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061104,7,13,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000356601,UM,OA,994103000392426,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,10,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061101,4,12,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000029009,LA,YA,994103000183432,M,MM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061101,4,14,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061101,4,14,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,10,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061104,7,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000356601,UM,OA,994103000392426,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,10,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061031,3,08,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061031,3,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061101,4,14,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061101,4,14,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,0.77,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,10,3,2.76,PRD0904741,CL00003,DEP00002,G00001,D00001,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,10,3,0.6,PRD0904790,CL00207,DEP00069,G00022,D00005,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,4,12.36,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061103,6,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000573349,MM,OF,994103000529920,S,MM,Small Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,3,7.74,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061101,4,14,1,1.58,PRD0903766,CL00074,DEP00021,G00007,D00002,CUST0000555784,UM,OA,994103000518982,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,3.41,PRD0904197,CL00074,DEP00021,G00007,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000883283,LA,OA,994103000728197,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,08,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000824641,UM,YF,994103000690594,L,UM,Full Shop,Mixed,STORE00441,LS,N01
200636,20061104,7,13,1,0.37,PRD0900304,CL00101,DEP00034,G00010,D00003,CUST0000356601,UM,OA,994103000392426,L,UM,Top Up,Fresh,STORE00441,LS,N01
200636,20061102,5,19,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000520415,UM,OA,994103000496351,M,MM,Small Shop,Fresh,STORE00441,LS,N01
200636,20061101,4,12,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000029009,LA,YA,994103000183432,M,MM,Top Up,Fresh,STORE00441,LS,N01
200636,20061031,3,12,3,0.45,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061031,3,12,1,1.24,PRD0903780,CL00169,DEP00056,G00017,D00004,CUST0000822085,MM,OA,994103000689017,L,MM,Full Shop,Fresh,STORE00441,LS,N01
200636,20061104,7,10,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,,,,994103000074066,M,LA,Small Shop,Grocery,STORE00452,SS,N01
200636,20061104,7,10,4,0.96,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994103000074066,M,LA,Small Shop,Grocery,STORE00452,SS,N01
200636,20061104,7,10,3,3.78,PRD0903454,CL00107,DEP00037,G00010,D00003,,,,994103000074066,M,LA,Small Shop,Grocery,STORE00452,SS,N01
200636,20061030,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000219249,LA,OT,994103000305162,M,LA,Small Shop,Grocery,STORE00454,MS,N03
200636,20061030,2,16,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,,,,994103000017178,M,LA,Small Shop,Mixed,STORE00454,MS,N03
200636,20061105,1,16,1,0.9,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994103000526189,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200636,20061105,1,13,1,0.84,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994103000526192,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200636,20061030,2,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000219249,LA,OT,994103000305162,M,LA,Small Shop,Grocery,STORE00454,MS,N03
200636,20061030,2,18,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000219249,LA,OT,994103000305162,M,LA,Small Shop,Grocery,STORE00454,MS,N03
200636,20061030,2,16,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994103000017178,M,LA,Small Shop,Mixed,STORE00454,MS,N03
200636,20061105,1,13,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000567295,MM,OT,994103000526192,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200636,20061105,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994103000526189,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200636,20061105,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000567295,MM,OT,994103000526192,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200636,20061105,1,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994103000526189,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200636,20061030,2,16,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,,,,994103000017178,M,LA,Small Shop,Mixed,STORE00454,MS,N03
200636,20061105,1,13,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000567295,MM,OT,994103000526192,M,MM,Small Shop,Fresh,STORE00454,MS,N03
200636,20061101,4,18,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000557852,MM,OA,994103000520236,M,MM,Small Shop,Grocery,STORE00457,SS,N03
200636,20061101,4,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000399733,MM,YA,994103000419677,S,LA,Small Shop,Grocery,STORE00457,SS,N03
200636,20061101,4,21,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,,,,994103000020529,M,UM,Small Shop,Mixed,STORE00457,SS,N03
200636,20061105,1,19,1,1.28,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000399733,MM,YA,994103000419675,S,MM,Small Shop,Fresh,STORE00457,SS,N03
200636,20061101,4,21,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994103000020529,M,UM,Small Shop,Mixed,STORE00457,SS,N03
200636,20061101,4,18,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000557852,MM,OA,994103000520236,M,MM,Small Shop,Grocery,STORE00457,SS,N03
200636,20061104,7,19,1,2.39,PRD0902860,CL00086,DEP00024,G00007,D00002,CUST0000267726,UM,OT,994103000336120,S,MM,Small Shop,Fresh,STORE00457,SS,N03
200636,20061101,4,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994103000020529,M,UM,Small Shop,Mixed,STORE00457,SS,N03
200636,20061101,4,18,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000557852,MM,OA,994103000520236,M,MM,Small Shop,Grocery,STORE00457,SS,N03
200636,20061105,1,14,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000399733,MM,YA,994103000419673,S,MM,Small Shop,Grocery,STORE00457,SS,N03
200636,20061104,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,0.85,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061101,4,10,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000346556,UM,OT,994103000386086,S,MM,Small Shop,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061104,7,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994103000083802,M,MM,Top Up,Fresh,STORE00459,SS,N03
200636,20061102,5,11,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994103000040103,L,MM,Top Up,Grocery,STORE00460,LS,W01
200636,20061101,4,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061030,2,10,1,1.29,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000412288,LA,OA,994103000427650,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061101,4,14,1,4.45,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061102,5,21,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061101,4,14,1,1.96,PRD0900639,CL00069,DEP00020,G00007,D00002,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061101,4,14,3,0.48,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061102,5,21,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061101,4,14,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061102,5,21,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,11,10,4.1,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994103000040103,L,MM,Top Up,Grocery,STORE00460,LS,W01
200636,20061030,2,10,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000412288,LA,OA,994103000427650,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061101,4,14,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061030,2,10,5,0.65,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000412288,LA,OA,994103000427650,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061101,4,14,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061102,5,21,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061101,4,17,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000980408,UM,YA,994103000790012,S,UM,Small Shop,Grocery,STORE00460,LS,W01
200636,20061102,5,21,1,4.55,PRD0904095,CL00060,DEP00017,G00006,D00002,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061030,2,10,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000412288,LA,OA,994103000427650,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061103,6,11,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000980408,UM,YA,994103000790011,S,UM,Small Shop,Nonfood,STORE00460,LS,W01
200636,20061102,5,21,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061102,5,21,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994103000092412,L,LA,Top Up,Mixed,STORE00460,LS,W01
200636,20061101,4,14,1,1.64,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061101,4,14,3,4.74,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000594668,LA,OA,994103000543624,L,LA,Top Up,Fresh,STORE00460,LS,W01
200636,20061102,5,15,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000128103,LA,YF,994103000247217,M,LA,Small Shop,Mixed,STORE00468,MS,S03
200636,20061102,5,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000128103,LA,YF,994103000247217,M,LA,Small Shop,Mixed,STORE00468,MS,S03
200636,20061104,7,16,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,,,,994103000013200,S,XX,Small Shop,Nonfood,STORE00468,MS,S03
200636,20061031,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994103000279866,S,MM,Small Shop,Fresh,STORE00468,MS,S03
200636,20061105,1,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000001437,MM,OA,994103000165862,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200636,20061105,1,15,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000001437,MM,OA,994103000165862,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200636,20061030,2,08,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994103000066897,S,MM,Small Shop,Grocery,STORE00468,MS,S03
200636,20061105,1,12,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,CUST0000128103,LA,YF,994103000247216,S,MM,Small Shop,Grocery,STORE00468,MS,S03
200636,20061102,5,15,1,0.28,PRD0903802,CL00147,DEP00051,G00015,D00003,CUST0000128103,LA,YF,994103000247217,M,LA,Small Shop,Mixed,STORE00468,MS,S03
200636,20061105,1,12,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000128103,LA,YF,994103000247216,S,MM,Small Shop,Grocery,STORE00468,MS,S03
200636,20061105,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000001437,MM,OA,994103000165862,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200636,20061105,1,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000001437,MM,OA,994103000165862,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200636,20061101,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,14,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061101,4,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,14,1,1.29,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,0.06,PRD0900367,CL00117,DEP00042,G00011,D00003,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000224516,UM,YA,994103000308692,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061104,7,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000224516,UM,YA,994103000308692,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061101,4,12,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061101,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061101,4,12,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061030,2,10,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000433913,MM,,994103000441500,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061101,4,15,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,14,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061101,4,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061104,7,20,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
