SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200717,20070620,4,13,1,0.54,PRD0902795,CL00047,DEP00012,G00004,D00002,CUST0000085841,LA,,994106300225406,L,MM,Full Shop,Mixed,STORE01226,LS,E01
200717,20070620,4,10,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000364263,LA,OT,994106300406627,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200717,20070620,4,13,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000622126,MM,,994106300574303,M,LA,Small Shop,Fresh,STORE01226,LS,E01
200717,20070618,2,10,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070621,5,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070622,6,13,1,1.23,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000766193,UM,,994106300668062,M,UM,Small Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,1,1.26,PRD0900603,CL00018,DEP00005,G00003,D00001,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070621,5,11,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,13,3,10.62,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000766193,UM,,994106300668062,M,UM,Small Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070621,5,11,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070621,5,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,3.05,PRD0901717,CL00073,DEP00021,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,3,1.56,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,13,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000766193,UM,,994106300668062,M,UM,Small Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070622,6,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,13,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000766193,UM,,994106300668062,M,UM,Small Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,13,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000766193,UM,,994106300668062,M,UM,Small Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070621,5,11,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070621,5,11,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070621,5,11,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,,,,994106300157480,L,MM,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070622,6,16,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,,,,994106300015486,L,LA,Top Up,Mixed,STORE01229,LS,S01
200717,20070618,2,10,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070618,2,10,1,0.35,PRD0900300,CL00005,DEP00002,G00001,D00001,CUST0000199355,UM,OT,994106300299132,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200717,20070620,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000542234,UM,YF,994106300522406,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070623,7,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994106300142794,S,MM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070621,5,18,1,1.76,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070620,4,08,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000542234,UM,YF,994106300522406,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070621,5,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070624,1,21,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994106300045685,S,MM,Small Shop,Grocery,STORE01230,XLS,S01
200717,20070620,4,09,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000235758,MM,OT,994106300322985,S,MM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070619,3,12,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994106300018476,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,17,3,2.19,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070618,2,12,3,0.78,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000235758,MM,OT,994106300322984,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070618,2,14,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000658739,MM,,994106300597957,S,UM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070620,4,08,1,5.79,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000542234,UM,YF,994106300522406,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070621,5,18,1,1.68,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,3,5.94,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070621,5,18,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070619,3,12,3,4.11,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994106300018476,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,17,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,12,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,,,,994106300018476,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106300018476,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,17,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070621,5,18,1,0.65,PRD0902422,CL00186,DEP00062,G00018,D00004,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,0.73,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070621,5,18,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070619,3,12,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,,,,994106300018476,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200717,20070621,5,18,1,0.93,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070618,2,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000658739,MM,,994106300597957,S,UM,Small Shop,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,17,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070624,1,21,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994106300045685,S,MM,Small Shop,Grocery,STORE01230,XLS,S01
200717,20070619,3,12,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,,,,994106300018476,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,17,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070619,3,12,1,1.88,PRD0904847,CL00067,DEP00019,G00007,D00002,,,,994106300018476,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,17,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,1,1.34,PRD0900052,CL00005,DEP00002,G00001,D00001,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070620,4,11,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070621,5,18,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070619,3,17,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070621,5,18,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070620,4,11,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000111779,MM,OT,994106300242415,L,MM,Top Up,Mixed,STORE01230,XLS,S01
200717,20070621,5,18,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000658739,MM,,994106300597956,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070619,3,17,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000050344,LA,YF,994106300201975,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200717,20070623,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000046097,MM,OT,994106300199221,M,LA,Small Shop,Fresh,STORE01232,MS,E02
200717,20070619,3,13,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000127498,LA,OA,994106300252840,L,LA,Top Up,Mixed,STORE01232,MS,E02
200717,20070620,4,16,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000127498,LA,OA,994106300252839,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200717,20070619,3,15,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070619,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070621,5,20,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000798179,UM,YF,994106300688672,M,UM,Small Shop,Nonfood,STORE01232,MS,E02
200717,20070623,7,09,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070623,7,09,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070619,3,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000127498,LA,OA,994106300252840,L,LA,Top Up,Mixed,STORE01232,MS,E02
200717,20070619,3,15,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070623,7,09,3,0.9,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070619,3,13,5,0.75,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000127498,LA,OA,994106300252840,L,LA,Top Up,Mixed,STORE01232,MS,E02
200717,20070623,7,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000046097,MM,OT,994106300199221,M,LA,Small Shop,Fresh,STORE01232,MS,E02
200717,20070619,3,15,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070623,7,09,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070618,2,20,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000088232,UM,YA,994106300226974,M,MM,Small Shop,Grocery,STORE01232,MS,E02
200717,20070619,3,13,1,2.51,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000127498,LA,OA,994106300252840,L,LA,Top Up,Mixed,STORE01232,MS,E02
200717,20070623,7,09,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070619,3,13,4,2.08,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000127498,LA,OA,994106300252840,L,LA,Top Up,Mixed,STORE01232,MS,E02
200717,20070623,7,09,3,4.89,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070619,3,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070622,6,21,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000088232,UM,YA,994106300226975,S,UM,Small Shop,Fresh,STORE01232,MS,E02
200717,20070619,3,15,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070619,3,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070620,4,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000127498,LA,OA,994106300252839,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200717,20070623,7,09,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070619,3,15,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070619,3,15,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070619,3,16,1,1.38,PRD0903186,CL00036,DEP00009,G00004,D00002,CUST0000046097,MM,OT,994106300199219,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200717,20070619,3,13,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000127498,LA,OA,994106300252840,L,LA,Top Up,Mixed,STORE01232,MS,E02
200717,20070618,2,20,3,3.78,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000088232,UM,YA,994106300226974,M,MM,Small Shop,Grocery,STORE01232,MS,E02
200717,20070620,4,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000127498,LA,OA,994106300252839,M,MM,Small Shop,Fresh,STORE01232,MS,E02
