SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200727,20070829,4,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000958935,MM,OA,994107300799581,L,UM,Top Up,Fresh,STORE00024,LS,W02
200727,20070828,3,13,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070829,4,16,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994107300799581,L,UM,Top Up,Fresh,STORE00024,LS,W02
200727,20070831,6,18,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000121259,UM,PE,994107300251098,L,UM,Top Up,Mixed,STORE00024,LS,W02
200727,20070902,1,17,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,CUST0000141657,LA,OA,994107300264645,S,UM,Small Shop,Fresh,STORE00024,LS,W02
200727,20070828,3,13,3,2.85,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070901,7,15,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000856398,UM,YA,994107300731868,L,MM,Top Up,Mixed,STORE00024,LS,W02
200727,20070828,3,13,3,3.09,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070831,6,18,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000121259,UM,PE,994107300251098,L,UM,Top Up,Mixed,STORE00024,LS,W02
200727,20070831,6,18,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000121259,UM,PE,994107300251098,L,UM,Top Up,Mixed,STORE00024,LS,W02
200727,20070830,5,13,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000856398,UM,YA,994107300731869,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200727,20070901,7,15,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000856398,UM,YA,994107300731868,L,MM,Top Up,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070831,6,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000121259,UM,PE,994107300251098,L,UM,Top Up,Mixed,STORE00024,LS,W02
200727,20070827,2,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000141657,LA,OA,994107300264647,L,MM,Top Up,Mixed,STORE00024,LS,W02
200727,20070901,7,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000856398,UM,YA,994107300731868,L,MM,Top Up,Mixed,STORE00024,LS,W02
200727,20070829,4,16,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000958935,MM,OA,994107300799581,L,UM,Top Up,Fresh,STORE00024,LS,W02
200727,20070828,3,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070901,7,15,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000856398,UM,YA,994107300731868,L,MM,Top Up,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070829,4,16,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000958935,MM,OA,994107300799581,L,UM,Top Up,Fresh,STORE00024,LS,W02
200727,20070830,5,13,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000856398,UM,YA,994107300731869,M,MM,Small Shop,Fresh,STORE00024,LS,W02
200727,20070829,4,16,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000958935,MM,OA,994107300799581,L,UM,Top Up,Fresh,STORE00024,LS,W02
200727,20070902,1,14,1,0.52,PRD0902050,CL00207,DEP00069,G00022,D00005,CUST0000856398,UM,YA,994107300731870,S,MM,Small Shop,Nonfood,STORE00024,LS,W02
200727,20070829,4,16,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994107300799581,L,UM,Top Up,Fresh,STORE00024,LS,W02
200727,20070831,6,18,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,CUST0000121259,UM,PE,994107300251098,L,UM,Top Up,Mixed,STORE00024,LS,W02
200727,20070829,4,16,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000958935,MM,OA,994107300799581,L,UM,Top Up,Fresh,STORE00024,LS,W02
200727,20070828,3,13,1,0.95,PRD0901169,CL00122,DEP00044,G00012,D00003,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070828,3,13,3,3.63,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070828,3,13,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000629728,MM,,994107300583264,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200727,20070901,7,15,1,2.32,PRD0903024,CL00201,DEP00067,G00021,D00005,CUST0000856398,UM,YA,994107300731868,L,MM,Top Up,Mixed,STORE00024,LS,W02
200727,20070827,2,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000501369,MM,PE,994107300498906,M,MM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070830,5,19,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000983323,UM,YA,994107300815543,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070830,5,19,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000983323,UM,YA,994107300815543,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070831,6,17,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000092176,UM,OA,994107300231915,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070830,5,15,1,2.62,PRD0900607,CL00126,DEP00046,G00013,D00003,,,,994107300051524,M,UM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070830,5,15,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994107300051524,M,UM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070830,5,15,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,,,,994107300051524,M,UM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070902,1,08,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000501369,MM,PE,994107300498907,S,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070831,6,17,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000092176,UM,OA,994107300231915,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070902,1,19,1,4.58,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000092176,UM,OA,994107300231916,S,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070827,2,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000501369,MM,PE,994107300498906,M,MM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070830,5,20,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000092176,UM,OA,994107300231920,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070901,7,15,1,3.73,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000092176,UM,OA,994107300231919,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070827,2,20,1,0.51,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107300065200,S,UM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070830,5,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000983323,UM,YA,994107300815543,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070829,4,15,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000092176,UM,OA,994107300231917,M,UM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070830,5,20,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994107300231920,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070827,2,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000501369,MM,PE,994107300498906,M,MM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070830,5,19,1,0.71,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000983323,UM,YA,994107300815543,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070830,5,20,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994107300231920,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070902,1,19,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000092176,UM,OA,994107300231916,S,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070831,6,16,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000092176,UM,OA,994107300231921,S,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070830,5,19,4,3.84,PRD0904380,CL00041,DEP00011,G00004,D00002,CUST0000983323,UM,YA,994107300815543,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070830,5,20,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000092176,UM,OA,994107300231920,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070829,4,15,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994107300231917,M,UM,Small Shop,Mixed,STORE00025,XLS,S02
200727,20070901,7,15,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000092176,UM,OA,994107300231919,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070827,2,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107300065200,S,UM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070831,6,17,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994107300231915,M,UM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070830,5,20,1,0.36,PRD0901287,CL00068,DEP00019,G00007,D00002,CUST0000092176,UM,OA,994107300231920,M,MM,Small Shop,Fresh,STORE00025,XLS,S02
200727,20070831,6,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,3,5.85,PRD0900823,CL00140,DEP00049,G00014,D00003,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070830,5,15,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070830,5,15,1,0.97,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070830,5,15,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070902,1,16,1,3.69,PRD0901545,CL00083,DEP00023,G00007,D00002,,,,994107300105687,S,MM,Small Shop,Fresh,STORE00027,LS,W02
200727,20070830,5,15,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070831,6,14,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070830,5,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070830,5,15,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070830,5,15,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070830,5,15,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070831,6,14,3,2.46,PRD0903597,CL00151,DEP00052,G00015,D00003,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070830,5,15,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070831,6,14,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070830,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070831,6,14,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070830,5,15,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070831,6,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,3,3.99,PRD0902589,CL00070,DEP00020,G00007,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,5,7.75,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070830,5,15,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070830,5,15,1,1.12,PRD0901230,CL00096,DEP00030,G00008,D00002,CUST0000197177,MM,YA,994107300300554,L,UM,Full Shop,Fresh,STORE00027,LS,W02
200727,20070831,6,14,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070831,6,14,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,,,,994107300052377,L,MM,Full Shop,Mixed,STORE00027,LS,W02
200727,20070902,1,14,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000514601,MM,OT,994107300507406,M,LA,Top Up,Fresh,STORE00028,LS,N02
200727,20070902,1,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000514601,MM,OT,994107300507406,M,LA,Top Up,Fresh,STORE00028,LS,N02
200727,20070828,3,20,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000289425,MM,YF,994107300360500,M,LA,Small Shop,Fresh,STORE00028,LS,N02
200727,20070902,1,14,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000514601,MM,OT,994107300507406,M,LA,Top Up,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070902,1,14,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000514601,MM,OT,994107300507406,M,LA,Top Up,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,0.67,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,2.54,PRD0901869,CL00076,DEP00022,G00007,D00002,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070829,4,17,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107300150516,M,UM,Small Shop,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070902,1,14,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000514601,MM,OT,994107300507406,M,LA,Top Up,Fresh,STORE00028,LS,N02
200727,20070829,4,17,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994107300150516,M,UM,Small Shop,Fresh,STORE00028,LS,N02
200727,20070829,4,17,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994107300150516,M,UM,Small Shop,Fresh,STORE00028,LS,N02
200727,20070828,3,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000289425,MM,YF,994107300360500,M,LA,Small Shop,Fresh,STORE00028,LS,N02
200727,20070829,4,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107300150516,M,UM,Small Shop,Fresh,STORE00028,LS,N02
200727,20070829,4,17,1,1.44,PRD0903949,CL00076,DEP00022,G00007,D00002,,,,994107300150516,M,UM,Small Shop,Fresh,STORE00028,LS,N02
200727,20070829,4,17,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,,,,994107300150516,M,UM,Small Shop,Fresh,STORE00028,LS,N02
200727,20070829,4,17,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994107300150516,M,UM,Small Shop,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,4.61,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070828,3,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000289425,MM,YF,994107300360500,M,LA,Small Shop,Fresh,STORE00028,LS,N02
200727,20070827,2,20,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000648598,UM,OT,994107300595702,M,UM,Top Up,Fresh,STORE00028,LS,N02
200727,20070901,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000794797,LA,OT,994107300691376,M,MM,Small Shop,Fresh,STORE00030,LS,W03
200727,20070829,4,19,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000794797,LA,OT,994107300691373,S,UM,Small Shop,Fresh,STORE00030,LS,W03
200727,20070827,2,15,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,,,,994107300150428,M,MM,Small Shop,Nonfood,STORE00030,LS,W03
200727,20070901,7,18,1,0.55,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000794797,LA,OT,994107300691376,M,MM,Small Shop,Fresh,STORE00030,LS,W03
200727,20070831,6,10,3,1.17,PRD0900634,CL00169,DEP00056,G00017,D00004,CUST0000794797,LA,OT,994107300691374,M,XX,Small Shop,Nonfood,STORE00030,LS,W03
200727,20070901,7,16,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000794797,LA,OT,994107300691375,M,LA,Top Up,Mixed,STORE00030,LS,W03
200727,20070901,7,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000794797,LA,OT,994107300691376,M,MM,Small Shop,Fresh,STORE00030,LS,W03
200727,20070827,2,15,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,,,,994107300150428,M,MM,Small Shop,Nonfood,STORE00030,LS,W03
200727,20070827,2,15,1,1.6,PRD0901377,CL00213,DEP00070,G00022,D00005,,,,994107300150428,M,MM,Small Shop,Nonfood,STORE00030,LS,W03
200727,20070901,7,16,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000794797,LA,OT,994107300691375,M,LA,Top Up,Mixed,STORE00030,LS,W03
200727,20070901,7,16,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000794797,LA,OT,994107300691375,M,LA,Top Up,Mixed,STORE00030,LS,W03
200727,20070902,1,14,1,0.91,PRD0902015,CL00134,DEP00047,G00013,D00003,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070902,1,14,1,0.39,PRD0903020,CL00135,DEP00048,G00013,D00003,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070902,1,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070830,5,09,1,2.36,PRD0903379,CL00170,DEP00056,G00017,D00004,CUST0000476201,UM,YA,994107300482482,S,XX,Small Shop,Nonfood,STORE00030,LS,W03
200727,20070902,1,14,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070901,7,16,1,5.99,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000794797,LA,OT,994107300691375,M,LA,Top Up,Mixed,STORE00030,LS,W03
200727,20070902,1,14,5,7.05,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070901,7,16,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000794797,LA,OT,994107300691375,M,LA,Top Up,Mixed,STORE00030,LS,W03
200727,20070902,1,14,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070902,1,14,3,0.87,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070902,1,14,1,0.01,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070901,7,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000794797,LA,OT,994107300691375,M,LA,Top Up,Mixed,STORE00030,LS,W03
200727,20070902,1,14,3,3.24,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070902,1,14,16,6.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070901,7,16,1,0.32,PRD0904565,CL00116,DEP00042,G00011,D00003,CUST0000794797,LA,OT,994107300691375,M,LA,Top Up,Mixed,STORE00030,LS,W03
200727,20070902,1,14,1,3.06,PRD0903576,CL00169,DEP00056,G00017,D00004,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070901,7,18,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000794797,LA,OT,994107300691376,M,MM,Small Shop,Fresh,STORE00030,LS,W03
200727,20070902,1,14,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070829,4,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000794797,LA,OT,994107300691373,S,UM,Small Shop,Fresh,STORE00030,LS,W03
200727,20070902,1,14,4,1.84,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000708813,LA,OT,994107300635307,L,LA,Top Up,Fresh,STORE00030,LS,W03
200727,20070901,7,18,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000794797,LA,OT,994107300691376,M,MM,Small Shop,Fresh,STORE00030,LS,W03
200727,20070827,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000176387,LA,OA,994107300287223,S,MM,Small Shop,Fresh,STORE00036,MS,N01
200727,20070827,2,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994107300164310,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,1,1.94,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070901,7,20,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000923551,LA,YA,994107300776409,L,LA,Top Up,Mixed,STORE00036,MS,N01
