SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200804,20080321,6,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080323,1,15,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994110200014420,M,UM,Top Up,Fresh,STORE00811,MS,S03
200804,20080321,6,20,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080321,6,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080321,6,20,1,1.62,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080321,6,20,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080320,5,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000422099,LA,OT,994110200427476,L,LA,Top Up,Fresh,STORE00811,MS,S03
200804,20080321,6,20,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080317,2,21,4,5.56,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000000055,LA,YA,994110200161651,L,LA,Top Up,Mixed,STORE00811,MS,S03
200804,20080323,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994110200727729,M,LA,Small Shop,Fresh,STORE00811,MS,S03
200804,20080321,6,20,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080320,5,15,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000104637,MM,,994110200227671,M,MM,Small Shop,Grocery,STORE00811,MS,S03
200804,20080321,6,20,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080317,2,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000000055,LA,YA,994110200161651,L,LA,Top Up,Mixed,STORE00811,MS,S03
200804,20080323,1,15,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994110200014420,M,UM,Top Up,Fresh,STORE00811,MS,S03
200804,20080321,6,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000219153,MM,PE,994110200300004,S,MM,Small Shop,Nonfood,STORE00811,MS,S03
200804,20080321,6,20,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080323,1,15,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,,,,994110200014420,M,UM,Top Up,Fresh,STORE00811,MS,S03
200804,20080321,6,20,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080320,5,16,1,0.55,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000422099,LA,OT,994110200427476,L,LA,Top Up,Fresh,STORE00811,MS,S03
200804,20080323,1,15,1,0.7,PRD0901587,CL00164,DEP00055,G00016,D00003,,,,994110200014420,M,UM,Top Up,Fresh,STORE00811,MS,S03
200804,20080317,2,21,5,11.35,PRD0901006,CL00212,DEP00070,G00022,D00005,CUST0000000055,LA,YA,994110200161651,L,LA,Top Up,Mixed,STORE00811,MS,S03
200804,20080317,2,21,5,15.85,PRD0903162,CL00212,DEP00070,G00022,D00005,CUST0000000055,LA,YA,994110200161651,L,LA,Top Up,Mixed,STORE00811,MS,S03
200804,20080317,2,21,5,9.1,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000000055,LA,YA,994110200161651,L,LA,Top Up,Mixed,STORE00811,MS,S03
200804,20080320,5,16,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000422099,LA,OT,994110200427476,L,LA,Top Up,Fresh,STORE00811,MS,S03
200804,20080321,6,20,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000322183,LA,OT,994110200364550,L,LA,Full Shop,Mixed,STORE00811,MS,S03
200804,20080320,5,16,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000422099,LA,OT,994110200427476,L,LA,Top Up,Fresh,STORE00811,MS,S03
200804,20080319,4,16,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,2.65,PRD0900059,CL00198,DEP00067,G00021,D00005,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080319,4,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080323,1,19,3,3.09,PRD0900153,CL00110,DEP00039,G00010,D00003,CUST0000912429,UM,OT,994110200737655,M,UM,Small Shop,Grocery,STORE00812,LS,N03
200804,20080319,4,17,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080322,7,09,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080317,2,18,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994110200459985,M,MM,Small Shop,Fresh,STORE00812,LS,N03
200804,20080322,7,09,3,3.51,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080322,7,08,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,09,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080323,1,12,1,0.59,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000473962,UM,OT,994110200459986,S,UM,Small Shop,Fresh,STORE00812,LS,N03
200804,20080319,4,17,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,0.34,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,9,12.96,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080323,1,19,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000912429,UM,OT,994110200737655,M,UM,Small Shop,Grocery,STORE00812,LS,N03
200804,20080317,2,18,1,3.19,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110200092958,M,UM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,16,1,1.74,PRD0901284,CL00129,DEP00046,G00013,D00003,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080317,2,18,1,1.76,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994110200459985,M,MM,Small Shop,Fresh,STORE00812,LS,N03
200804,20080317,2,18,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,,,,994110200092958,M,UM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,17,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080323,1,19,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000912429,UM,OT,994110200737655,M,UM,Small Shop,Grocery,STORE00812,LS,N03
200804,20080322,7,09,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,17,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080317,2,18,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000473962,UM,OT,994110200459985,M,MM,Small Shop,Fresh,STORE00812,LS,N03
200804,20080323,1,09,1,1.15,PRD0902001,CL00080,DEP00022,G00007,D00002,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080323,1,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,09,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,17,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,16,1,1.05,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,09,3,7.41,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080323,1,09,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080320,5,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000473962,UM,OT,994110200459983,M,LA,Top Up,Grocery,STORE00812,LS,N03
200804,20080317,2,18,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,,,,994110200092958,M,UM,Top Up,Fresh,STORE00812,LS,N03
200804,20080323,1,09,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080320,5,14,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000473962,UM,OT,994110200459983,M,LA,Top Up,Grocery,STORE00812,LS,N03
200804,20080317,2,18,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000473962,UM,OT,994110200459985,M,MM,Small Shop,Fresh,STORE00812,LS,N03
200804,20080322,7,08,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,09,6,9.36,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080317,2,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994110200092958,M,UM,Top Up,Fresh,STORE00812,LS,N03
200804,20080322,7,08,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,16,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080323,1,09,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,09,1,2.5,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080322,7,09,1,1.36,PRD0903386,CL00205,DEP00069,G00022,D00005,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,17,4,1.96,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080322,7,08,6,11.7,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080319,4,16,1,0.36,PRD0903412,CL00203,DEP00068,G00022,D00005,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080323,1,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080322,7,09,3,1.41,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080323,1,09,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,4,3.48,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080323,1,09,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,3,4.17,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080323,1,19,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000912429,UM,OT,994110200737655,M,UM,Small Shop,Grocery,STORE00812,LS,N03
200804,20080322,7,08,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080320,5,14,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000473962,UM,OT,994110200459983,M,LA,Top Up,Grocery,STORE00812,LS,N03
200804,20080322,7,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080317,2,18,3,6.78,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994110200092958,M,UM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,17,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080317,2,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994110200092958,M,UM,Top Up,Fresh,STORE00812,LS,N03
200804,20080319,4,16,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,09,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000721005,MM,YA,994110200616255,L,MM,Top Up,Fresh,STORE00812,LS,N03
200804,20080320,5,14,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000473962,UM,OT,994110200459983,M,LA,Top Up,Grocery,STORE00812,LS,N03
200804,20080323,1,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080323,1,09,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080322,7,08,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000912429,UM,OT,994110200737656,L,UM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,17,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080319,4,17,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994110200355234,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200804,20080319,4,16,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,16,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000876718,UM,YA,994110200714855,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080323,1,09,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000991376,UM,OA,994110200787594,L,MM,Top Up,Mixed,STORE00812,LS,N03
200804,20080319,4,21,6,1.32,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,0.79,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,11,1,3,PRD0900306,CL00058,DEP00016,G00006,D00002,CUST0000547762,UM,,994110200506612,S,MM,Small Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,08,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,3,0.81,PRD0900463,CL00110,DEP00039,G00010,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080323,1,18,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080317,2,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000372533,MM,YA,994110200396625,M,LA,Small Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000218633,MM,OA,994110200299681,M,MM,Top Up,Mixed,STORE00824,MS,N03
200804,20080320,5,17,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080317,2,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000372533,MM,YA,994110200396625,M,LA,Small Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,2.27,PRD0901560,CL00129,DEP00046,G00013,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,3,2.28,PRD0901910,CL00110,DEP00039,G00010,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,2.45,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,18,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080317,2,19,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000372533,MM,YA,994110200396625,M,LA,Small Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000372533,MM,YA,994110200396627,M,MM,Small Shop,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080323,1,08,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,18,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080318,3,12,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000947889,LA,YA,994110200760135,L,LA,Top Up,Mixed,STORE00824,MS,N03
200804,20080318,3,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000947889,LA,YA,994110200760135,L,LA,Top Up,Mixed,STORE00824,MS,N03
200804,20080319,4,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,18,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080323,1,08,1,1.4,PRD0903415,CL00025,DEP00008,G00004,D00002,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,17,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000372533,MM,YA,994110200396627,M,MM,Small Shop,Fresh,STORE00824,MS,N03
