SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200711,20070510,5,18,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070509,4,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000089820,LA,OT,994105700226416,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200711,20070507,2,13,1,0.49,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070510,5,18,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070508,3,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994105700136706,M,MM,Top Up,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070508,3,14,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994105700136706,M,MM,Top Up,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,1.88,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070507,2,13,3,2.43,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070510,5,18,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070508,3,14,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994105700136706,M,MM,Top Up,Fresh,STORE00002,LS,W01
200711,20070507,2,13,3,1.71,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070510,5,18,3,3.24,PRD0902153,CL00213,DEP00070,G00022,D00005,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070509,4,13,4,1.36,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000089820,LA,OT,994105700226416,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200711,20070507,2,13,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070508,3,14,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994105700136706,M,MM,Top Up,Fresh,STORE00002,LS,W01
200711,20070507,2,13,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070509,4,13,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000089820,LA,OT,994105700226416,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200711,20070507,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070508,3,14,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994105700136706,M,MM,Top Up,Fresh,STORE00002,LS,W01
200711,20070508,3,14,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994105700136706,M,MM,Top Up,Fresh,STORE00002,LS,W01
200711,20070507,2,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070510,5,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070508,3,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994105700136706,M,MM,Top Up,Fresh,STORE00002,LS,W01
200711,20070507,2,13,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070510,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070509,4,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000089820,LA,OT,994105700226416,M,MM,Small Shop,Fresh,STORE00002,LS,W01
200711,20070510,5,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070507,2,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070507,2,13,3,5.37,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000089820,LA,OT,994105700226415,L,MM,Top Up,Mixed,STORE00002,LS,W01
200711,20070510,5,18,4,9.96,PRD0904854,CL00098,DEP00031,G00008,D00002,,,,994105700093971,L,MM,Full Shop,Fresh,STORE00002,LS,W01
200711,20070511,6,18,6,3.54,PRD0900067,CL00201,DEP00067,G00021,D00005,,,,994105700128000,M,UM,Small Shop,Nonfood,STORE00003,LS,E01
200711,20070507,2,10,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070510,5,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994105700153724,M,UM,Top Up,Mixed,STORE00003,LS,E01
200711,20070509,4,12,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070507,2,10,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070507,2,10,3,0.93,PRD0900565,CL00103,DEP00035,G00010,D00003,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070508,3,15,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,,,,994105700068401,L,MM,Top Up,Mixed,STORE00003,LS,E01
200711,20070507,2,10,3,3.27,PRD0900855,CL00179,DEP00061,G00018,D00004,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070508,3,15,6,1.38,PRD0900901,CL00123,DEP00044,G00012,D00003,,,,994105700068401,L,MM,Top Up,Mixed,STORE00003,LS,E01
200711,20070509,4,12,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070509,4,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070511,6,18,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000056849,UM,YA,994105700205578,M,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070511,6,18,5,2.05,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000056849,UM,YA,994105700205578,M,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070509,4,12,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070508,3,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105700068401,L,MM,Top Up,Mixed,STORE00003,LS,E01
200711,20070510,5,12,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,,,,994105700153724,M,UM,Top Up,Mixed,STORE00003,LS,E01
200711,20070509,4,12,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070512,7,08,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070512,7,08,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070510,5,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105700153724,M,UM,Top Up,Mixed,STORE00003,LS,E01
200711,20070511,6,18,1,2.37,PRD0902860,CL00086,DEP00024,G00007,D00002,CUST0000056849,UM,YA,994105700205578,M,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070509,4,12,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070511,6,18,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000056849,UM,YA,994105700205578,M,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070512,7,08,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070510,5,12,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994105700153724,M,UM,Top Up,Mixed,STORE00003,LS,E01
200711,20070508,3,15,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,,,,994105700068401,L,MM,Top Up,Mixed,STORE00003,LS,E01
200711,20070507,2,10,3,1.05,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070507,2,10,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070511,6,18,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994105700205578,M,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070512,7,08,3,3.27,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070507,2,10,4,3.48,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070512,7,08,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070509,4,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070510,5,12,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,,,,994105700153724,M,UM,Top Up,Mixed,STORE00003,LS,E01
200711,20070512,7,08,1,1.89,PRD0904219,CL00079,DEP00022,G00007,D00002,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070507,2,10,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070512,7,08,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070509,4,12,1,2.05,PRD0904287,CL00051,DEP00013,G00005,D00002,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070509,4,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070513,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994105700205579,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200711,20070512,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070512,7,08,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070509,4,12,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070513,1,16,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000056849,UM,YA,994105700205579,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200711,20070509,4,15,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994105700085648,S,MM,Small Shop,Nonfood,STORE00003,LS,E01
200711,20070509,4,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070512,7,08,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000056849,UM,YA,994105700205580,L,LA,Top Up,Fresh,STORE00003,LS,E01
200711,20070509,4,12,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000143602,LA,OT,994105700260569,L,LA,Top Up,Mixed,STORE00003,LS,E01
200711,20070510,5,12,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,,,,994105700153724,M,UM,Top Up,Mixed,STORE00003,LS,E01
200711,20070508,3,15,1,0.27,PRD0902810,CL00070,DEP00020,G00007,D00002,,,,994105700068401,L,MM,Top Up,Mixed,STORE00003,LS,E01
200711,20070513,1,16,1,3.32,PRD0903063,CL00096,DEP00030,G00008,D00002,CUST0000056849,UM,YA,994105700205579,M,LA,Small Shop,Fresh,STORE00003,LS,E01
200711,20070507,2,10,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,CUST0000626899,LA,OT,994105700565232,L,MM,Top Up,Fresh,STORE00003,LS,E01
200711,20070508,3,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070512,7,15,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994105700558131,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,1.3,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,14,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105700668857,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,2,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070511,6,12,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000010712,LA,OF,994105700176202,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,14,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994105700668857,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,1.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,14,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105700668857,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,4,4.68,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,14,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994105700668857,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,19,3,2.79,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070508,3,19,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070508,3,19,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994105700668855,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200711,20070510,5,21,4,1.96,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994105700668856,L,MM,Top Up,Fresh,STORE00006,LS,S01
200711,20070512,7,11,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070509,4,13,1,0.7,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070509,4,13,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070512,7,11,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070509,4,13,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070508,3,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105700521623,M,UM,Small Shop,Nonfood,STORE00007,SS,W02
200711,20070512,7,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070512,7,11,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070508,3,16,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000557389,MM,YA,994105700521623,M,UM,Small Shop,Nonfood,STORE00007,SS,W02
200711,20070509,4,13,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070512,7,11,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070509,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
