SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200642,20061213,4,16,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000487322,MM,OA,994103600475295,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200642,20061216,7,18,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000946591,MM,OA,994103600776458,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200642,20061215,6,15,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000432330,MM,OT,994103600439345,L,MM,Top Up,Grocery,STORE00683,LS,S02
200642,20061217,1,16,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000946591,MM,OA,994103600776461,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200642,20061216,7,18,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000946591,MM,OA,994103600776458,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200642,20061215,6,15,3,0.03,PRD0904087,CL00166,DEP00055,G00016,D00003,CUST0000432330,MM,OT,994103600439345,L,MM,Top Up,Grocery,STORE00683,LS,S02
200642,20061217,1,19,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,CUST0000292032,MM,YA,994103600347374,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200642,20061217,1,19,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000292032,MM,YA,994103600347374,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200642,20061216,7,18,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000946591,MM,OA,994103600776458,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200642,20061217,1,16,3,6.09,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000946591,MM,OA,994103600776461,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200642,20061217,1,14,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994103600776463,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200642,20061216,7,18,1,1.42,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,3.08,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061215,6,11,3,3.03,PRD0901197,CL00110,DEP00039,G00010,D00003,,,,994103600119275,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200642,20061216,7,18,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,0.25,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061211,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000573884,LA,OF,994103600531406,S,LA,Small Shop,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061211,2,16,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000573884,LA,OF,994103600531406,S,LA,Small Shop,Mixed,STORE00688,MS,S02
200642,20061215,6,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994103600119275,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200642,20061215,6,11,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994103600119275,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200642,20061215,6,11,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103600119275,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200642,20061215,6,11,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,,,,994103600119275,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061215,6,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994103600119275,M,MM,Small Shop,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061216,7,18,1,1.04,PRD0902173,CL00142,DEP00050,G00014,D00003,,,,994103600102658,L,MM,Top Up,Mixed,STORE00688,MS,S02
200642,20061212,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000483902,UM,,994103600473172,S,MM,Small Shop,Nonfood,STORE00690,MS,N03
200642,20061217,1,18,1,0.92,PRD0900282,CL00079,DEP00022,G00007,D00002,CUST0000200113,MM,,994103600287355,S,MM,Small Shop,Fresh,STORE00690,MS,N03
200642,20061216,7,15,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000200113,MM,,994103600287352,M,UM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061211,2,18,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000268207,LA,,994103600332136,M,MM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061217,1,19,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000200113,MM,,994103600287351,S,MM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061214,5,21,1,1.36,PRD0901323,CL00067,DEP00019,G00007,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061214,5,21,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061216,7,21,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000200113,MM,,994103600287353,M,MM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061216,7,21,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000200113,MM,,994103600287353,M,MM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061216,7,21,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000200113,MM,,994103600287353,M,MM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061214,5,21,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061216,7,17,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994103600075408,M,MM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061216,7,15,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000200113,MM,,994103600287352,M,UM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061217,1,18,1,1.08,PRD0904354,CL00079,DEP00022,G00007,D00002,CUST0000200113,MM,,994103600287355,S,MM,Small Shop,Fresh,STORE00690,MS,N03
200642,20061214,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061214,5,21,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061216,7,15,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000200113,MM,,994103600287352,M,UM,Small Shop,Grocery,STORE00690,MS,N03
200642,20061212,3,21,1,1.09,PRD0904822,CL00214,DEP00071,G00022,D00005,,,,994103600117940,S,MM,Small Shop,Nonfood,STORE00690,MS,N03
200642,20061214,5,21,5,1.95,PRD0904866,CL00075,DEP00022,G00007,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061214,5,21,3,2.58,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061214,5,21,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061212,3,16,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000200113,MM,,994103600287354,S,MM,Small Shop,Fresh,STORE00690,MS,N03
200642,20061214,5,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061214,5,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061214,5,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994103600124809,L,MM,Top Up,Fresh,STORE00690,MS,N03
200642,20061212,3,18,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000483902,UM,,994103600473172,S,MM,Small Shop,Nonfood,STORE00690,MS,N03
200642,20061213,4,09,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994103600084631,L,LA,Top Up,Fresh,STORE00694,LS,E01
200642,20061213,4,12,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,,,,994103600053247,M,MM,Small Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061213,4,09,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994103600084631,L,LA,Top Up,Fresh,STORE00694,LS,E01
200642,20061215,6,11,3,3,PRD0900102,CL00108,DEP00037,G00010,D00003,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061215,6,11,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061215,6,11,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061213,4,09,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994103600084631,L,LA,Top Up,Fresh,STORE00694,LS,E01
200642,20061215,6,11,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061215,6,11,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,13,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994103600127705,M,MM,Small Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061213,4,09,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,,,,994103600084631,L,LA,Top Up,Fresh,STORE00694,LS,E01
200642,20061213,4,09,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994103600084631,L,LA,Top Up,Fresh,STORE00694,LS,E01
200642,20061215,6,11,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061217,1,17,4,12.4,PRD0901615,CL00076,DEP00022,G00007,D00002,,,,994103600031803,L,UM,Top Up,Fresh,STORE00694,LS,E01
200642,20061211,2,14,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061215,6,11,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061215,6,11,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061215,6,11,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061217,1,12,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000983830,MM,YF,994103600800974,S,MM,Small Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061211,2,14,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061212,3,12,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000983830,MM,YF,994103600800973,S,UM,Small Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061211,2,14,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061211,2,14,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061215,6,11,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061215,6,11,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,14,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061211,2,14,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061211,2,14,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061217,1,17,8,12.56,PRD0904337,CL00046,DEP00012,G00004,D00002,,,,994103600031803,L,UM,Top Up,Fresh,STORE00694,LS,E01
200642,20061211,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061215,6,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061215,6,11,1,1.06,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061213,4,09,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994103600084631,L,LA,Top Up,Fresh,STORE00694,LS,E01
200642,20061211,2,14,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061211,2,14,1,1.58,PRD0903766,CL00074,DEP00021,G00007,D00002,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061211,2,14,1,0.57,PRD0904280,CL00160,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994103600378473,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200642,20061213,4,09,15,3.9,PRD0902685,CL00015,DEP00004,G00003,D00001,,,,994103600084631,L,LA,Top Up,Fresh,STORE00694,LS,E01
200642,20061213,4,12,5,35.1,PRD0901398,CL00238,DEP00084,G00028,D00008,,,,994103600053247,M,MM,Small Shop,Grocery,STORE00694,LS,E01
200642,20061215,6,11,1,2.68,PRD0900681,CL00144,DEP00051,G00015,D00003,CUST0000139484,MM,OF,994103600247989,L,MM,Full Shop,Grocery,STORE00694,LS,E01
200642,20061211,2,11,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061215,6,21,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,1,6.11,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,19,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000569300,MM,OT,994103600528403,S,MM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061211,2,15,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000919241,MM,OA,994103600758368,M,UM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061211,2,11,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,10,3,4.62,PRD0900619,CL00208,DEP00069,G00022,D00005,,,,994103600007934,M,MM,Top Up,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061215,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,14,3,0.93,PRD0901031,CL00104,DEP00036,G00010,D00003,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,1,0.57,PRD0901191,CL00135,DEP00048,G00013,D00003,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061214,5,20,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,14,4,8.08,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061215,6,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,3.41,PRD0901434,CL00067,DEP00019,G00007,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,10,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,,,,994103600007934,M,MM,Top Up,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,1,6.01,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,3,6.81,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,12,6,6.96,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000523791,LA,OT,994103600499124,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061211,2,11,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061212,3,08,1,0.01,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000955744,LA,YF,994103600782411,S,MM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061211,2,11,1,0.3,PRD0902612,CL00012,DEP00003,G00002,D00001,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,15,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000919241,MM,OA,994103600758368,M,UM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061211,2,11,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061214,5,20,9,4.68,PRD0902894,CL00156,DEP00053,G00016,D00003,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,14,3,8.04,PRD0902919,CL00098,DEP00031,G00008,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061215,6,21,3,4.89,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
