SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200639,20061126,1,09,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061120,2,14,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000473526,UM,OA,994103300463799,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061122,4,21,1,2.01,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000473526,UM,OA,994103300463800,L,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061123,5,16,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061120,2,14,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000473526,UM,OA,994103300463799,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061120,2,16,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000473526,UM,OA,994103300463801,M,MM,Small Shop,Fresh,STORE00679,LS,N03
200639,20061123,5,16,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061123,5,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061120,2,16,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000473526,UM,OA,994103300463801,M,MM,Small Shop,Fresh,STORE00679,LS,N03
200639,20061123,5,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,3,2.43,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,1,3.04,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061122,4,14,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994103300138187,M,LA,Small Shop,Fresh,STORE00679,LS,N03
200639,20061121,3,12,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000764077,UM,OT,994103300651761,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061123,5,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061120,2,14,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000473526,UM,OA,994103300463799,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061122,4,21,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000473526,UM,OA,994103300463800,L,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061121,3,12,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000764077,UM,OT,994103300651761,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,09,1,3.04,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061122,4,21,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000473526,UM,OA,994103300463800,L,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061123,5,16,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061122,4,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994103300138187,M,LA,Small Shop,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,0.37,PRD0903367,CL00153,DEP00052,G00015,D00003,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061122,4,21,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000473526,UM,OA,994103300463800,L,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061123,5,16,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061121,3,12,1,0.3,PRD0903528,CL00104,DEP00036,G00010,D00003,CUST0000764077,UM,OT,994103300651761,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061120,2,14,1,0.4,PRD0903725,CL00137,DEP00048,G00013,D00003,CUST0000473526,UM,OA,994103300463799,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061121,3,12,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000764077,UM,OT,994103300651761,M,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,09,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,1,0.77,PRD0904403,CL00003,DEP00002,G00001,D00001,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,1,0.75,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,19,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061122,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000473526,UM,OA,994103300463800,L,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061122,4,14,3,2.94,PRD0901494,CL00079,DEP00022,G00007,D00002,,,,994103300138187,M,LA,Small Shop,Fresh,STORE00679,LS,N03
200639,20061126,1,19,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061123,5,16,1,1.02,PRD0903684,CL00158,DEP00053,G00016,D00003,CUST0000535175,LA,OT,994103300503465,L,LA,Top Up,Fresh,STORE00679,LS,N03
200639,20061122,4,21,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000473526,UM,OA,994103300463800,L,UM,Top Up,Fresh,STORE00679,LS,N03
200639,20061126,1,19,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000342959,MM,YF,994103300379878,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200639,20061126,1,09,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000493531,MM,YF,994103300476719,L,MM,Top Up,Fresh,STORE00679,LS,N03
200639,20061121,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000667692,LA,YF,994103300589279,M,LA,Top Up,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,0.97,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061123,5,12,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061124,6,17,1,8.63,PRD0901189,CL00053,DEP00013,G00005,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,5.23,PRD0901955,CL00051,DEP00013,G00005,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061123,5,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061123,5,12,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061124,6,17,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061121,3,09,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000667692,LA,YF,994103300589279,M,LA,Top Up,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,2.18,PRD0902523,CL00098,DEP00031,G00008,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061123,5,12,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061124,6,17,1,0.31,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061123,5,12,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061124,6,17,1,1.46,PRD0903715,CL00142,DEP00050,G00014,D00003,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061123,5,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061121,3,09,1,0.58,PRD0904410,CL00130,DEP00047,G00013,D00003,CUST0000667692,LA,YF,994103300589279,M,LA,Top Up,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061121,3,09,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,CUST0000667692,LA,YF,994103300589279,M,LA,Top Up,Mixed,STORE00681,LS,N01
200639,20061123,5,12,1,0.77,PRD0904835,CL00044,DEP00011,G00004,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061124,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061124,6,17,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061123,5,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000480003,MM,PE,994103300467968,S,LA,Small Shop,Fresh,STORE00681,LS,N01
200639,20061124,6,17,1,0.01,PRD0900379,CL00011,DEP00003,G00002,D00001,,,,994103300090824,L,MM,Full Shop,Mixed,STORE00681,LS,N01
200639,20061123,5,12,1,5.81,PRD0900280,CL00058,DEP00016,G00006,D00002,CUST0000244913,UM,YF,994103300316493,M,MM,Small Shop,Fresh,STORE00681,LS,N01
200639,20061121,3,19,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061126,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994103300770521,M,UM,Top Up,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,0.67,PRD0900147,CL00101,DEP00034,G00010,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,3,0.69,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,12,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994103300472721,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061125,7,12,1,2.28,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,19,1,0.63,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,0.47,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,20,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000491958,LA,YF,994103300475675,S,MM,Small Shop,Grocery,STORE00683,LS,S02
200639,20061121,3,12,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000487322,MM,OA,994103300472721,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061121,3,11,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061121,3,13,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000249670,UM,,994103300319468,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061120,2,13,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,,,,994103300147460,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061124,6,17,3,55.17,PRD0900953,CL00240,DEP00086,G00028,D00008,CUST0000432330,MM,OT,994103300437281,M,MM,Small Shop,Grocery,STORE00683,LS,S02
200639,20061121,3,13,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994103300472722,S,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061120,2,13,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994103300147460,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061125,7,12,3,2.94,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,13,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000249670,UM,,994103300319468,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,11,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994103300770520,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,0.64,PRD0901646,CL00132,DEP00047,G00013,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,11,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061125,7,12,3,7.62,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,0.55,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061120,2,13,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994103300147460,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061125,7,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,11,1,2.12,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,11,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061126,1,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000946591,MM,OA,994103300770521,M,UM,Top Up,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061121,3,19,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061121,3,12,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000487322,MM,OA,994103300472721,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061121,3,10,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000487322,MM,OA,994103300472725,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061121,3,11,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061126,1,13,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000946591,MM,OA,994103300770521,M,UM,Top Up,Fresh,STORE00683,LS,S02
200639,20061121,3,19,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061121,3,19,3,3.84,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061126,1,12,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000487322,MM,OA,994103300472723,M,LA,Small Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994103300472727,S,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061125,7,12,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061126,1,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000946591,MM,OA,994103300770521,M,UM,Top Up,Fresh,STORE00683,LS,S02
200639,20061126,1,13,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000487322,MM,OA,994103300472724,S,MM,XX,XX,STORE00683,LS,S02
200639,20061125,7,15,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000487322,MM,OA,994103300472727,S,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061120,2,13,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994103300147460,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200639,20061121,3,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,0.01,PRD0904006,CL00212,DEP00070,G00022,D00005,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,13,1,2.76,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000249670,UM,,994103300319468,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061126,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994103300472723,M,LA,Small Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994103300472725,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061121,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061125,7,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994103300770522,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061121,3,13,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000249670,UM,,994103300319468,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
