SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200810,20080501,5,11,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000223076,UM,PE,994110800312723,M,MM,Small Shop,Grocery,STORE00342,MS,W01
200810,20080504,1,21,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000872792,UM,OA,994110800734411,M,MM,Small Shop,Grocery,STORE00342,MS,W01
200810,20080504,1,14,1,0.38,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.72,PRD0902968,CL00013,DEP00004,G00003,D00001,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080428,2,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994110800068421,S,MM,Small Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.86,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080502,6,21,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000872792,UM,OA,994110800734410,M,UM,Small Shop,Fresh,STORE00342,MS,W01
200810,20080428,2,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994110800068421,S,MM,Small Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.99,PRD0903948,CL00129,DEP00046,G00013,D00003,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,4,2.04,PRD0904376,CL00156,DEP00053,G00016,D00003,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080502,6,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000872792,UM,OA,994110800734407,S,LA,Small Shop,Fresh,STORE00342,MS,W01
200810,20080429,3,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000872792,UM,OA,994110800734409,S,LA,Small Shop,Fresh,STORE00342,MS,W01
200810,20080504,1,14,1,0.77,PRD0904458,CL00211,DEP00070,G00022,D00005,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080504,1,14,1,0.59,PRD0901739,CL00084,DEP00023,G00007,D00002,,,,994110800027765,L,MM,Full Shop,Mixed,STORE00342,MS,W01
200810,20080501,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223076,UM,PE,994110800312723,M,MM,Small Shop,Grocery,STORE00342,MS,W01
200810,20080502,6,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000872792,UM,OA,994110800734410,M,UM,Small Shop,Fresh,STORE00342,MS,W01
200810,20080501,5,08,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000223076,UM,PE,994110800312724,S,MM,Small Shop,Mixed,STORE00342,MS,W01
200810,20080501,5,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000895972,MM,YF,994110800749762,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200810,20080428,2,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080430,4,16,9,1.71,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080428,2,09,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080428,2,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000593878,MM,OT,994110800553257,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080430,4,15,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080502,6,13,1,1.69,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000213955,UM,OT,994110800306743,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080430,4,15,1,0.44,PRD0900779,CL00116,DEP00042,G00011,D00003,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080504,1,18,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000684800,MM,OT,994110800612283,L,LA,Top Up,Grocery,STORE00343,XLS,W02
200810,20080428,2,09,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080504,1,14,3,3.15,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080428,2,17,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000593878,MM,OT,994110800553257,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080430,4,16,3,2.28,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080429,3,20,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994110800306742,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080429,3,20,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000213955,UM,OT,994110800306742,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080501,5,13,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000895972,MM,YF,994110800749762,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200810,20080430,4,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080428,2,17,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000593878,MM,OT,994110800553257,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080428,2,09,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080501,5,13,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000895972,MM,YF,994110800749762,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200810,20080504,1,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080428,2,13,1,24.3,PRD0901719,CL00085,DEP00024,G00007,D00002,CUST0000213955,UM,OT,994110800306744,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080428,2,09,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080428,2,17,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000593878,MM,OT,994110800553257,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080504,1,08,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000958098,UM,YF,994110800790343,S,MM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080428,2,17,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000593878,MM,OT,994110800553257,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080428,2,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000593878,MM,OT,994110800553257,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080502,6,13,3,1.05,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000213955,UM,OT,994110800306743,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080430,4,15,3,2.22,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080504,1,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080504,1,18,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000684800,MM,OT,994110800612283,L,LA,Top Up,Grocery,STORE00343,XLS,W02
200810,20080504,1,14,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080504,1,18,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000684800,MM,OT,994110800612283,L,LA,Top Up,Grocery,STORE00343,XLS,W02
200810,20080502,6,13,1,3.45,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000213955,UM,OT,994110800306743,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080428,2,09,1,1.66,PRD0902528,CL00070,DEP00020,G00007,D00002,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080429,3,13,1,1.8,PRD0902761,CL00207,DEP00069,G00022,D00005,CUST0000968222,MM,OT,994110800796918,M,MM,Small Shop,Nonfood,STORE00343,XLS,W02
200810,20080428,2,09,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080430,4,15,1,3.83,PRD0903039,CL00055,DEP00014,G00005,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080504,1,14,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080502,6,13,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000213955,UM,OT,994110800306743,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080428,2,13,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000213955,UM,OT,994110800306744,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080428,2,09,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994110800559191,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080502,6,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000213955,UM,OT,994110800306743,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080429,3,20,3,1.17,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000213955,UM,OT,994110800306742,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080504,1,18,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994110800612283,L,LA,Top Up,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,5,4.9,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080430,4,15,1,0.63,PRD0903380,CL00094,DEP00029,G00008,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080430,4,15,1,0.4,PRD0903451,CL00116,DEP00042,G00011,D00003,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080428,2,19,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000958098,UM,YF,994110800790345,S,UM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,6,11.22,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,3,10.14,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080501,5,13,1,2.32,PRD0903804,CL00209,DEP00069,G00022,D00005,CUST0000895972,MM,YF,994110800749762,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200810,20080429,3,13,3,3,PRD0903838,CL00207,DEP00069,G00022,D00005,CUST0000968222,MM,OT,994110800796918,M,MM,Small Shop,Nonfood,STORE00343,XLS,W02
200810,20080430,4,16,3,3.09,PRD0903894,CL00003,DEP00002,G00001,D00001,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080503,7,19,7,3.01,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000958098,UM,YF,994110800790344,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080430,4,16,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080504,1,14,3,2.79,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080502,6,13,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994110800306743,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080504,1,14,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080502,6,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000568930,MM,YA,994110800537136,S,LA,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080430,4,15,4,2.8,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080429,3,20,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994110800306742,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080502,6,13,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994110800306743,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080504,1,14,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080504,1,18,9,5.49,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994110800612283,L,LA,Top Up,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,17,10.37,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080504,1,14,1,3.21,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000213955,UM,OT,994110800306741,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200810,20080428,2,13,1,4.79,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000213955,UM,OT,994110800306744,M,UM,Small Shop,Fresh,STORE00343,XLS,W02
200810,20080430,4,16,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080430,4,16,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,3,12.03,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080430,4,16,3,2.34,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080504,1,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000684800,MM,OT,994110800612283,L,LA,Top Up,Grocery,STORE00343,XLS,W02
200810,20080430,4,16,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080501,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000895972,MM,YF,994110800749762,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200810,20080504,1,08,1,1.28,PRD0901899,CL00162,DEP00055,G00016,D00003,CUST0000958098,UM,YF,994110800790343,S,MM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,3,4.38,PRD0900694,CL00070,DEP00020,G00007,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080430,4,16,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000684800,MM,OT,994110800612284,L,MM,Full Shop,Grocery,STORE00343,XLS,W02
200810,20080428,2,19,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,CUST0000958098,UM,YF,994110800790345,S,UM,Small Shop,Grocery,STORE00343,XLS,W02
200810,20080430,4,15,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000684800,MM,OT,994110800612285,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200810,20080430,4,21,1,3.14,PRD0900111,CL00085,DEP00024,G00007,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,08,1,1.04,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000256112,LA,PE,994110800334060,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080501,5,15,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000785478,MM,,994110800677637,S,MM,Small Shop,Grocery,STORE00347,MS,W02
200810,20080502,6,20,1,1.19,PRD0900519,CL00140,DEP00049,G00014,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,3,1.41,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,3,4.56,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080501,5,15,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000785478,MM,,994110800677637,S,MM,Small Shop,Grocery,STORE00347,MS,W02
200810,20080430,4,21,3,8.34,PRD0902116,CL00046,DEP00012,G00004,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080430,4,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,08,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000256112,LA,PE,994110800334060,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200810,20080429,3,09,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000256112,LA,PE,994110800334059,M,MM,Small Shop,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,6,32.52,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,3,2.85,PRD0903955,CL00093,DEP00028,G00008,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080429,3,09,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000256112,LA,PE,994110800334059,M,MM,Small Shop,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,3.54,PRD0904106,CL00076,DEP00022,G00007,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
