SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200731,20070928,6,19,1,1.76,PRD0902756,CL00197,DEP00067,G00021,D00005,CUST0000817082,MM,YF,994107700706479,L,LA,Full Shop,Fresh,STORE01083,SS,S03
200731,20070930,1,13,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000741143,MM,OT,994107700656567,L,UM,Top Up,Fresh,STORE01083,SS,S03
200731,20070928,6,19,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000817082,MM,YF,994107700706479,L,LA,Full Shop,Fresh,STORE01083,SS,S03
200731,20070928,6,19,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000817082,MM,YF,994107700706479,L,LA,Full Shop,Fresh,STORE01083,SS,S03
200731,20070930,1,13,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000741143,MM,OT,994107700656567,L,UM,Top Up,Fresh,STORE01083,SS,S03
200731,20070928,6,19,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994107700706479,L,LA,Full Shop,Fresh,STORE01083,SS,S03
200731,20070928,6,19,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,CUST0000817082,MM,YF,994107700706479,L,LA,Full Shop,Fresh,STORE01083,SS,S03
200731,20070930,1,13,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000741143,MM,OT,994107700656567,L,UM,Top Up,Fresh,STORE01083,SS,S03
200731,20070930,1,13,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000741143,MM,OT,994107700656567,L,UM,Top Up,Fresh,STORE01083,SS,S03
200731,20070930,1,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000833853,LA,OT,994107700717162,M,LA,Small Shop,Grocery,STORE01090,MS,W01
200731,20070924,2,13,3,2.52,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000085180,LA,YF,994107700228455,M,MM,Small Shop,Grocery,STORE01090,MS,W01
200731,20070924,2,13,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000085180,LA,YF,994107700228455,M,MM,Small Shop,Grocery,STORE01090,MS,W01
200731,20070930,1,14,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000833853,LA,OT,994107700717162,M,LA,Small Shop,Grocery,STORE01090,MS,W01
200731,20070930,1,14,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000833853,LA,OT,994107700717162,M,LA,Small Shop,Grocery,STORE01090,MS,W01
200731,20070927,5,13,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000712948,MM,YA,994107700638235,M,UM,Small Shop,Fresh,STORE01091,SS,E02
200731,20070927,5,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000712948,MM,YA,994107700638235,M,UM,Small Shop,Fresh,STORE01091,SS,E02
200731,20070927,5,13,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000712948,MM,YA,994107700638235,M,UM,Small Shop,Fresh,STORE01091,SS,E02
200731,20070927,5,14,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070924,2,15,1,0.94,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070926,4,18,1,1.12,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994107700810535,L,UM,Top Up,Fresh,STORE01093,SS,N02
200731,20070927,5,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070924,2,15,1,1.59,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070929,7,20,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994107700810528,S,MM,Small Shop,Mixed,STORE01093,SS,N02
200731,20070927,5,14,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070927,5,14,3,1.32,PRD0901234,CL00128,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070929,7,18,1,9.68,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000975940,UM,OF,994107700810533,S,MM,Small Shop,Mixed,STORE01093,SS,N02
200731,20070927,5,17,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000975940,UM,OF,994107700810530,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070927,5,14,3,4.17,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070924,2,15,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070929,7,18,3,0.75,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000766155,LA,,994107700673009,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200731,20070927,5,17,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000975940,UM,OF,994107700810530,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070926,4,16,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994107700101602,S,XX,XX,XX,STORE01093,SS,N02
200731,20070926,4,18,1,3.51,PRD0902445,CL00076,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994107700810535,L,UM,Top Up,Fresh,STORE01093,SS,N02
200731,20070924,2,15,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070927,5,17,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994107700810530,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070924,2,15,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070929,7,18,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000975940,UM,OF,994107700810533,S,MM,Small Shop,Mixed,STORE01093,SS,N02
200731,20070927,5,17,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000975940,UM,OF,994107700810530,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070924,2,15,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070928,6,09,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994107700810538,M,UM,Small Shop,Grocery,STORE01093,SS,N02
200731,20070927,5,20,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000975940,UM,OF,994107700810529,S,UM,Small Shop,Nonfood,STORE01093,SS,N02
200731,20070925,3,21,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994107700810534,S,LA,Small Shop,Fresh,STORE01093,SS,N02
200731,20070927,5,14,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070927,5,14,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070929,7,18,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000766155,LA,,994107700673009,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200731,20070930,1,14,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000960424,UM,OT,994107700800345,S,UM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070930,1,14,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000960424,UM,OT,994107700800345,S,UM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070929,7,20,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000975940,UM,OF,994107700810528,S,MM,Small Shop,Mixed,STORE01093,SS,N02
200731,20070926,4,18,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994107700810535,L,UM,Top Up,Fresh,STORE01093,SS,N02
200731,20070927,5,14,3,1.74,PRD0903893,CL00128,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070929,7,21,3,11.52,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000975940,UM,OF,994107700810536,M,MM,Small Shop,Nonfood,STORE01093,SS,N02
200731,20070927,5,17,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994107700810530,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070927,5,14,3,0.69,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070926,4,18,3,12,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994107700810535,L,UM,Top Up,Fresh,STORE01093,SS,N02
200731,20070927,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994107700810530,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070924,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070926,4,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994107700112187,S,LA,Small Shop,Fresh,STORE01093,SS,N02
200731,20070927,5,11,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000975940,UM,OF,994107700810531,S,MM,Small Shop,Grocery,STORE01093,SS,N02
200731,20070926,4,18,4,1.88,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000975940,UM,OF,994107700810535,L,UM,Top Up,Fresh,STORE01093,SS,N02
200731,20070928,6,09,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000975940,UM,OF,994107700810538,M,UM,Small Shop,Grocery,STORE01093,SS,N02
200731,20070924,2,09,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000960424,UM,OT,994107700800344,S,UM,Small Shop,Fresh,STORE01093,SS,N02
200731,20070924,2,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070927,5,20,1,0.29,PRD0904293,CL00170,DEP00056,G00017,D00004,CUST0000975940,UM,OF,994107700810529,S,UM,Small Shop,Nonfood,STORE01093,SS,N02
200731,20070927,5,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070924,2,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994107700810532,M,MM,Top Up,Mixed,STORE01093,SS,N02
200731,20070927,5,14,1,1.52,PRD0903591,CL00092,DEP00027,G00008,D00002,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070927,5,14,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000287937,LA,OT,994107700359955,L,LA,Top Up,Mixed,STORE01093,SS,N02
200731,20070926,4,18,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,,,,994107700112187,S,LA,Small Shop,Fresh,STORE01093,SS,N02
200731,20070924,2,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000304719,MM,OA,994107700370965,L,MM,Top Up,Fresh,STORE01095,MS,N01
200731,20070924,2,14,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000304719,MM,OA,994107700370965,L,MM,Top Up,Fresh,STORE01095,MS,N01
200731,20070924,2,14,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000304719,MM,OA,994107700370965,L,MM,Top Up,Fresh,STORE01095,MS,N01
200731,20070930,1,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000908384,MM,,994107700766289,M,UM,Small Shop,Fresh,STORE01095,MS,N01
200731,20070924,2,14,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000304719,MM,OA,994107700370965,L,MM,Top Up,Fresh,STORE01095,MS,N01
200731,20070930,1,20,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000908384,MM,,994107700766289,M,UM,Small Shop,Fresh,STORE01095,MS,N01
200731,20070930,1,20,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000908384,MM,,994107700766289,M,UM,Small Shop,Fresh,STORE01095,MS,N01
200731,20070924,2,14,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000304719,MM,OA,994107700370965,L,MM,Top Up,Fresh,STORE01095,MS,N01
200731,20070924,2,14,6,3.9,PRD0904320,CL00020,DEP00005,G00003,D00001,CUST0000304719,MM,OA,994107700370965,L,MM,Top Up,Fresh,STORE01095,MS,N01
200731,20070928,6,15,3,9.78,PRD0900117,CL00123,DEP00044,G00012,D00003,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,3.9,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,3,3.03,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,3,7.38,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,1.39,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107700000868,L,MM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070925,3,21,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000265274,UM,YA,994107700345177,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070928,6,17,1,3.32,PRD0904307,CL00010,DEP00003,G00002,D00001,CUST0000265274,UM,YA,994107700345176,L,UM,Top Up,Fresh,STORE01109,LS,S03
200731,20070926,4,21,11,7.48,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994107700000724,L,UM,Top Up,Grocery,STORE01112,LS,N03
200731,20070926,4,21,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,,,,994107700000724,L,UM,Top Up,Grocery,STORE01112,LS,N03
200731,20070924,2,13,1,1.11,PRD0901613,CL00063,DEP00019,G00007,D00002,CUST0000362641,LA,YF,994107700409141,M,LA,Small Shop,Mixed,STORE01112,LS,N03
200731,20070926,4,21,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994107700000724,L,UM,Top Up,Grocery,STORE01112,LS,N03
200731,20070924,2,13,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000362641,LA,YF,994107700409141,M,LA,Small Shop,Mixed,STORE01112,LS,N03
200731,20070924,2,13,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000362641,LA,YF,994107700409141,M,LA,Small Shop,Mixed,STORE01112,LS,N03
200731,20070926,4,21,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,,,,994107700000724,L,UM,Top Up,Grocery,STORE01112,LS,N03
200731,20070926,4,21,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070924,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107700008513,S,MM,Small Shop,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070930,1,11,3,0.39,PRD0900796,CL00163,DEP00055,G00016,D00003,CUST0000149372,LA,YF,994107700270161,M,LA,Small Shop,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070924,2,16,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000361910,LA,OT,994107700408690,L,LA,Top Up,Fresh,STORE01113,LS,W02
200731,20070926,4,21,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,2.89,PRD0901934,CL00205,DEP00069,G00022,D00005,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070924,2,16,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000361910,LA,OT,994107700408690,L,LA,Top Up,Fresh,STORE01113,LS,W02
200731,20070926,4,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,08,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000149372,LA,YF,994107700270162,M,MM,Small Shop,Grocery,STORE01113,LS,W02
200731,20070926,4,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,08,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000149372,LA,YF,994107700270162,M,MM,Small Shop,Grocery,STORE01113,LS,W02
200731,20070924,2,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000361910,LA,OT,994107700408690,L,LA,Top Up,Fresh,STORE01113,LS,W02
200731,20070926,4,21,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070924,2,16,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000361910,LA,OT,994107700408690,L,LA,Top Up,Fresh,STORE01113,LS,W02
200731,20070926,4,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070930,1,11,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000149372,LA,YF,994107700270161,M,LA,Small Shop,Mixed,STORE01113,LS,W02
200731,20070926,4,21,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070930,1,11,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994107700270161,M,LA,Small Shop,Mixed,STORE01113,LS,W02
200731,20070926,4,08,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000149372,LA,YF,994107700270162,M,MM,Small Shop,Grocery,STORE01113,LS,W02
200731,20070924,2,16,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000361910,LA,OT,994107700408690,L,LA,Top Up,Fresh,STORE01113,LS,W02
200731,20070926,4,21,4,1.2,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.84,PRD0904704,CL00110,DEP00039,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070924,2,18,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,,,,994107700008513,S,MM,Small Shop,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.82,PRD0904767,CL00134,DEP00047,G00013,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070924,2,16,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000361910,LA,OT,994107700408690,L,LA,Top Up,Fresh,STORE01113,LS,W02
200731,20070926,4,21,1,1.11,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,0.78,PRD0903679,CL00112,DEP00039,G00010,D00003,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
